1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.513333333333333712e+02
9.516666666666666288e+02
8.207142857142856656e+02
8.753333333333333712e+02
8.425000000000000000e+02
8.087142857142856656e+02
8.470000000000000000e+02
7.290000000000000000e+02
8.743333333333333712e+02
8.027142857142856656e+02
7.544285714285714448e+02
8.778333333333333712e+02
6.514444444444444571e+02
9.420000000000000000e+02
8.262857142857143344e+02
7.695714285714285552e+02
8.541666666666666288e+02
9.135000000000000000e+02
8.685000000000000000e+02
7.325000000000000000e+02
7.937142857142856656e+02
6.617500000000000000e+02
6.627777777777778283e+02
4.733636363636363740e+02
5.232999999999999545e+02
5.120000000000000000e+02
4.574545454545454390e+02
6.045555555555555429e+02
3.839285714285714448e+02
3.437333333333333485e+02
4.580909090909090651e+02
2.424761904761904816e+02
2.032400000000000091e+02
2.189583333333333428e+02
1.863000000000000114e+02
2.356250000000000000e+02
2.450909090909090935e+02
3.283529411764706083e+02
3.460666666666666629e+02
4.080714285714285552e+02
4.528333333333333144e+02
5.725555555555555429e+02
5.208181818181818699e+02
6.032222222222221717e+02
7.774285714285714448e+02
7.231428571428571104e+02
8.675000000000000000e+02
9.068333333333333712e+02
9.873333333333333712e+02
9.215000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
7.106250000000000000e+02
8.491666666666666288e+02
6.782500000000000000e+02
8.568333333333333712e+02
8.565000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
6.707500000000000000e+02
8.485000000000000000e+02
1.000000000000000000e+03
8.588333333333333712e+02
7.872857142857143344e+02
8.636666666666666288e+02
9.456666666666666288e+02
8.478333333333333712e+02
8.511666666666666288e+02
8.551428571428571104e+02
7.204285714285714448e+02
8.287142857142856656e+02
7.268571428571428896e+02
8.601666666666666288e+02
7.580000000000000000e+02
6.837500000000000000e+02
5.990000000000000000e+02
4.562500000000000000e+02
6.278888888888889142e+02
5.792222222222221717e+02
6.453333333333333712e+02
7.984285714285714448e+02
6.885000000000000000e+02
6.827500000000000000e+02
5.737999999999999545e+02
5.041000000000000227e+02
5.671000000000000227e+02
5.267000000000000455e+02
5.627000000000000455e+02
4.098461538461538680e+02
4.111538461538461320e+02
4.266666666666666856e+02
5.997999999999999545e+02
5.362000000000000455e+02
4.650000000000000000e+02
4.906666666666666856e+02
5.317272727272727479e+02
6.436666666666666288e+02
4.676666666666666856e+02
4.026153846153846416e+02
3.858461538461538680e+02
6.086666666666666288e+02
3.890714285714285552e+02
6.261250000000000000e+02
6.511250000000000000e+02
6.155555555555555429e+02
4.126153846153846416e+02
5.988888888888889142e+02
6.592222222222221717e+02
6.517500000000000000e+02
6.706250000000000000e+02
6.926250000000000000e+02
6.638750000000000000e+02
6.218888888888889142e+02
6.058888888888889142e+02
7.578571428571428896e+02
6.656250000000000000e+02
6.272500000000000000e+02
7.444285714285714448e+02
7.465714285714285552e+02
7.381428571428571104e+02
6.078888888888889142e+02
5.708888888888889142e+02
7.834285714285714448e+02
7.527142857142856656e+02
8.291428571428571104e+02
8.401666666666666288e+02
7.594285714285714448e+02
8.390000000000000000e+02
9.921666666666666288e+02
1.000000000000000000e+03
9.773333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.653333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.796666666666666288e+02
8.775000000000000000e+02
1.000000000000000000e+03
8.608333333333333712e+02
1.000000000000000000e+03
