1.541212121212121247e+02
2.043199999999999932e+02
1.316052631578947398e+02
1.622580645161290249e+02
1.317179487179487296e+02
1.387567567567567437e+02
2.791666666666666856e+02
2.034285714285714164e+02
1.652222222222222285e+02
4.590909090909090651e+02
2.391428571428571388e+02
2.075200000000000102e+02
4.021538461538461320e+02
4.057142857142857224e+02
3.440000000000000000e+02
3.156250000000000000e+02
2.024000000000000057e+02
4.473333333333333144e+02
3.339333333333333371e+02
4.428333333333333144e+02
4.634545454545454390e+02
2.961000000000000227e+02
4.651818181818181870e+02
3.303888888888889142e+02
3.612857142857142776e+02
2.932777777777777715e+02
4.090714285714285552e+02
2.921499999999999773e+02
3.462666666666666515e+02
4.257692307692307736e+02
1.792500000000000000e+02
2.249130434782608745e+02
1.607352941176470722e+02
1.696999999999999886e+02
1.745517241379310462e+02
1.600937500000000000e+02
2.135833333333333428e+02
1.996206896551724128e+02
1.670666666666666629e+02
1.712647058823529278e+02
1.644838709677419217e+02
2.030399999999999920e+02
1.701666666666666572e+02
1.435428571428571445e+02
2.208260869565217490e+02
3.008235294117646959e+02
1.772758620689655231e+02
2.235416666666666572e+02
2.566499999999999773e+02
2.892105263157894797e+02
3.264117647058823763e+02
4.126153846153846416e+02
2.964705882352941444e+02
2.504499999999999886e+02
3.344666666666666401e+02
3.277500000000000000e+02
4.354166666666666856e+02
5.078000000000000114e+02
3.635714285714285552e+02
3.598125000000000000e+02
4.457692307692307736e+02
6.565555555555555429e+02
5.987999999999999545e+02
2.515000000000000000e+02
4.969090909090909349e+02
4.826666666666666856e+02
5.997000000000000455e+02
6.992500000000000000e+02
5.125000000000000000e+02
4.026153846153846416e+02
6.474444444444444571e+02
5.221818181818181301e+02
8.753333333333333712e+02
5.651111111111110858e+02
6.283333333333333712e+02
6.546666666666666288e+02
7.377142857142856656e+02
5.725555555555555429e+02
5.980000000000000000e+02
5.390909090909091219e+02
4.969166666666666856e+02
8.553333333333333712e+02
5.182999999999999545e+02
3.973076923076923208e+02
5.063000000000000114e+02
3.538666666666666742e+02
3.162500000000000000e+02
2.421428571428571388e+02
2.563500000000000227e+02
3.912857142857142776e+02
2.295909090909090935e+02
1.973846153846153868e+02
1.859000000000000057e+02
2.695263157894736992e+02
2.412380952380952408e+02
3.230625000000000000e+02
2.640526315789473415e+02
2.408571428571428612e+02
1.898518518518518476e+02
3.034117647058823763e+02
2.202307692307692264e+02
2.961764705882353041e+02
2.381904761904762040e+02
2.305000000000000000e+02
3.204375000000000000e+02
3.442500000000000000e+02
5.314545454545454959e+02
2.179130434782608745e+02
2.801111111111110858e+02
5.145000000000000000e+02
3.427333333333333485e+02
3.426000000000000227e+02
5.026000000000000227e+02
3.636000000000000227e+02
7.760000000000000000e+02
4.564166666666666856e+02
4.709166666666666856e+02
4.956363636363636260e+02
7.628571428571428896e+02
8.675000000000000000e+02
5.423636363636363740e+02
5.967999999999999545e+02
5.590000000000000000e+02
8.890000000000000000e+02
5.850000000000000000e+02
6.107777777777778283e+02
5.734444444444444571e+02
4.239285714285714448e+02
4.207500000000000000e+02
2.778888888888889142e+02
4.403333333333333144e+02
2.678000000000000114e+02
2.781666666666666856e+02
2.054799999999999898e+02
2.781666666666666856e+02
2.313636363636363740e+02
2.826666666666666856e+02
3.880769230769230944e+02
4.649090909090909349e+02
7.534285714285714448e+02
5.080000000000000000e+02
7.911428571428571104e+02
7.934285714285714448e+02
7.637142857142856656e+02
7.535714285714285552e+02
6.315000000000000000e+02
4.743636363636363740e+02
4.065000000000000000e+02
6.457500000000000000e+02
5.160000000000000000e+02
6.741250000000000000e+02
6.811250000000000000e+02
5.967777777777778283e+02
6.825000000000000000e+02
8.011428571428571104e+02
4.815000000000000000e+02
6.421111111111110858e+02
5.607999999999999545e+02
5.123999999999999773e+02
7.195714285714285552e+02
5.118999999999999773e+02
6.920000000000000000e+02
6.523750000000000000e+02
8.725000000000000000e+02
8.966666666666666288e+02
7.090000000000000000e+02
5.156363636363636260e+02
6.272500000000000000e+02
5.066999999999999886e+02
7.328571428571428896e+02
7.754285714285714448e+02
5.351000000000000227e+02
4.723636363636363740e+02
8.020000000000000000e+02
8.534285714285714448e+02
6.546250000000000000e+02
6.838750000000000000e+02
8.933333333333333712e+02
7.722857142857143344e+02
7.657142857142856656e+02
6.971250000000000000e+02
9.441666666666666288e+02
7.675714285714285552e+02
8.072857142857143344e+02
8.358333333333333712e+02
6.054444444444444571e+02
7.285714285714285552e+02
8.187142857142856656e+02
8.005714285714285552e+02
7.406250000000000000e+02
4.398333333333333144e+02
7.657142857142856656e+02
7.642857142857143344e+02
6.393333333333333712e+02
6.966250000000000000e+02
5.595555555555555429e+02
3.410666666666666629e+02
3.873846153846153584e+02
4.360833333333333144e+02
4.658181818181818130e+02
5.638888888888889142e+02
5.196000000000000227e+02
6.087777777777778283e+02
6.600000000000000000e+02
7.372857142857143344e+02
6.374444444444444571e+02
6.225555555555555429e+02
5.636666666666666288e+02
9.736666666666666288e+02
6.311111111111110858e+02
6.627500000000000000e+02
6.571250000000000000e+02
6.277500000000000000e+02
5.318999999999999773e+02
7.067500000000000000e+02
6.303750000000000000e+02
9.043333333333333712e+02
8.768333333333333712e+02
7.654285714285714448e+02
7.741428571428571104e+02
6.432500000000000000e+02
8.480000000000000000e+02
9.463333333333333712e+02
8.398571428571428896e+02
9.278333333333333712e+02
8.855000000000000000e+02
9.190000000000000000e+02
9.753333333333333712e+02
9.746666666666666288e+02
8.815000000000000000e+02
9.300000000000000000e+02
9.310000000000000000e+02
9.190000000000000000e+02
8.058571428571428896e+02
7.852857142857143344e+02
6.326250000000000000e+02
6.660000000000000000e+02
4.600000000000000000e+02
4.120000000000000000e+02
3.973076923076923208e+02
3.266250000000000000e+02
4.171538461538461320e+02
2.046399999999999864e+02
2.439523809523809632e+02
4.055000000000000000e+02
2.674210526315789593e+02
4.733636363636363740e+02
4.475000000000000000e+02
4.844545454545454390e+02
3.837857142857142776e+02
4.343333333333333144e+02
3.940769230769230944e+02
3.709375000000000000e+02
4.732727272727272521e+02
3.874285714285714448e+02
2.560000000000000000e+02
3.158750000000000000e+02
4.580909090909090651e+02
3.847142857142857224e+02
3.762857142857142776e+02
3.926153846153846416e+02
3.635000000000000000e+02
4.516923076923076792e+02
4.059230769230769056e+02
5.381818181818181301e+02
4.004285714285714448e+02
5.577777777777778283e+02
3.027647058823529278e+02
4.028461538461538680e+02
4.352307692307692264e+02
3.386000000000000227e+02
3.620000000000000000e+02
3.712142857142857224e+02
6.895000000000000000e+02
3.159375000000000000e+02
4.676363636363636260e+02
4.785000000000000000e+02
4.698181818181818130e+02
3.691428571428571672e+02
3.152352941176470722e+02
2.713684210526315610e+02
5.656666666666666288e+02
3.997857142857142776e+02
4.909090909090909349e+02
3.355333333333333599e+02
3.591999999999999886e+02
5.658888888888889142e+02
3.583571428571428328e+02
3.627142857142857224e+02
4.500769230769230944e+02
4.661666666666666856e+02
3.601428571428571672e+02
4.665454545454545610e+02
4.204615384615384528e+02
4.640909090909090651e+02
5.065000000000000000e+02
5.818888888888889142e+02
3.894615384615384528e+02
5.348999999999999773e+02
4.623636363636363740e+02
4.051428571428571672e+02
3.940000000000000000e+02
6.527500000000000000e+02
4.632727272727272521e+02
4.206153846153846416e+02
4.387500000000000000e+02
4.566363636363636260e+02
4.771818181818181870e+02
4.523333333333333144e+02
6.421111111111110858e+02
5.006999999999999886e+02
4.550000000000000000e+02
5.212000000000000455e+02
6.574444444444444571e+02
4.630909090909090651e+02
5.181000000000000227e+02
6.053333333333333712e+02
6.351111111111110858e+02
5.630000000000000000e+02
6.196666666666666288e+02
5.362000000000000455e+02
4.625454545454545610e+02
7.177142857142856656e+02
6.701250000000000000e+02
6.165555555555555429e+02
6.598888888888889142e+02
5.106000000000000227e+02
6.723750000000000000e+02
5.921000000000000227e+02
5.088999999999999773e+02
8.071428571428571104e+02
5.307000000000000455e+02
7.580000000000000000e+02
7.514285714285714448e+02
4.864545454545454390e+02
5.266000000000000227e+02
2.673157894736842195e+02
4.654545454545454390e+02
3.786666666666666856e+02
2.916666666666666856e+02
6.281111111111110858e+02
4.091538461538461320e+02
5.003000000000000114e+02
5.747000000000000455e+02
6.651111111111110858e+02
6.738750000000000000e+02
4.605000000000000000e+02
7.337500000000000000e+02
5.585000000000000000e+02
5.708888888888889142e+02
5.601111111111110858e+02
5.134545454545454959e+02
5.312000000000000455e+02
5.826666666666666288e+02
5.677777777777778283e+02
5.098999999999999773e+02
5.787777777777778283e+02
4.345000000000000000e+02
5.140000000000000000e+02
5.026999999999999886e+02
3.960769230769230944e+02
4.164285714285714448e+02
2.540000000000000000e+02
3.009411764705882320e+02
2.069600000000000080e+02
1.951923076923076792e+02
1.875185185185185048e+02
1.832857142857142776e+02
1.915185185185185048e+02
2.323181818181818130e+02
2.325909090909090935e+02
2.866666666666666856e+02
3.376666666666666856e+02
3.182352941176470722e+02
4.289230769230769056e+02
6.452222222222221717e+02
6.997500000000000000e+02
8.688333333333333712e+02
8.755000000000000000e+02
9.031666666666666288e+02
9.335000000000000000e+02
8.666666666666666288e+02
9.205000000000000000e+02
9.458333333333333712e+02
8.766666666666666288e+02
7.151428571428571104e+02
8.346666666666666288e+02
8.428333333333333712e+02
7.685714285714285552e+02
8.102857142857143344e+02
7.811428571428571104e+02
7.708571428571428896e+02
8.468333333333333712e+02
7.091250000000000000e+02
6.960000000000000000e+02
5.787777777777778283e+02
6.585000000000000000e+02
6.306250000000000000e+02
7.431428571428571104e+02
6.545000000000000000e+02
6.416666666666666288e+02
5.842222222222221717e+02
7.444285714285714448e+02
5.758888888888889142e+02
6.918750000000000000e+02
6.188888888888889142e+02
6.448750000000000000e+02
7.061250000000000000e+02
6.827500000000000000e+02
6.438888888888889142e+02
8.121428571428571104e+02
6.778750000000000000e+02
6.663750000000000000e+02
7.417142857142856656e+02
7.701428571428571104e+02
7.162500000000000000e+02
6.685000000000000000e+02
5.993333333333333712e+02
6.532500000000000000e+02
5.984444444444444571e+02
6.511250000000000000e+02
5.676666666666666288e+02
6.691250000000000000e+02
6.957500000000000000e+02
6.026666666666666288e+02
5.945555555555555429e+02
6.417500000000000000e+02
6.603750000000000000e+02
5.601111111111110858e+02
4.920909090909090651e+02
6.243333333333333712e+02
5.243999999999999773e+02
5.905555555555555429e+02
4.652727272727272521e+02
5.125000000000000000e+02
3.838571428571428328e+02
4.752727272727272521e+02
3.910000000000000000e+02
3.260625000000000000e+02
3.085294117647058556e+02
2.648421052631579187e+02
2.804444444444444571e+02
2.305454545454545325e+02
2.745789473684210407e+02
2.839444444444444571e+02
2.710526315789473415e+02
2.822222222222222285e+02
2.473333333333333428e+02
2.706315789473684390e+02
2.994117647058823763e+02
2.586499999999999773e+02
3.145294117647058556e+02
3.612142857142857224e+02
2.965555555555555429e+02
3.288125000000000000e+02
3.998461538461538680e+02
4.785454545454545610e+02
3.742142857142857224e+02
3.727857142857142776e+02
3.590000000000000000e+02
4.290000000000000000e+02
3.978461538461538680e+02
4.865454545454545610e+02
4.799090909090909349e+02
4.455833333333333144e+02
6.566250000000000000e+02
5.746000000000000227e+02
4.978181818181818130e+02
5.593333333333333712e+02
5.105000000000000000e+02
4.870909090909090651e+02
5.836666666666666288e+02
5.581111111111110858e+02
4.731818181818181870e+02
4.645000000000000000e+02
5.066000000000000227e+02
6.062222222222221717e+02
6.183333333333333712e+02
3.796428571428571672e+02
4.798181818181818130e+02
5.340000000000000000e+02
4.179166666666666856e+02
3.626666666666666856e+02
4.226666666666666856e+02
4.120769230769230944e+02
4.445833333333333144e+02
4.178461538461538680e+02
3.603999999999999773e+02
3.802857142857142776e+02
3.533750000000000000e+02
3.399333333333333371e+02
3.029473684210526585e+02
3.841428571428571672e+02
3.273750000000000000e+02
2.407619047619047592e+02
3.564666666666666401e+02
2.718947368421052602e+02
3.338000000000000114e+02
2.697272727272727479e+02
4.909090909090909349e+02
3.938461538461538680e+02
4.059230769230769056e+02
6.191111111111110858e+02
5.085000000000000000e+02
4.562727272727272521e+02
4.700000000000000000e+02
7.300000000000000000e+02
8.688333333333333712e+02
4.941818181818181870e+02
6.762500000000000000e+02
7.477500000000000000e+02
6.903750000000000000e+02
7.754285714285714448e+02
9.053333333333333712e+02
7.013750000000000000e+02
8.625000000000000000e+02
6.473750000000000000e+02
8.826666666666666288e+02
7.414285714285714448e+02
6.912500000000000000e+02
7.375714285714285552e+02
7.628571428571428896e+02
6.693750000000000000e+02
7.447500000000000000e+02
8.780000000000000000e+02
7.558571428571428896e+02
8.610000000000000000e+02
7.310000000000000000e+02
7.728571428571428896e+02
7.317142857142856656e+02
6.273333333333333712e+02
8.407142857142856656e+02
8.510000000000000000e+02
7.090000000000000000e+02
8.248571428571428896e+02
8.032857142857143344e+02
5.757777777777778283e+02
6.251250000000000000e+02
6.540000000000000000e+02
6.471250000000000000e+02
6.565000000000000000e+02
6.357500000000000000e+02
5.958888888888889142e+02
6.276666666666666288e+02
5.892000000000000455e+02
4.561818181818181870e+02
5.161000000000000227e+02
6.553750000000000000e+02
7.844285714285714448e+02
8.393333333333333712e+02
7.065000000000000000e+02
7.201428571428571104e+02
6.328750000000000000e+02
5.063999999999999773e+02
7.026250000000000000e+02
6.495000000000000000e+02
4.496666666666666856e+02
7.677142857142856656e+02
9.920000000000000000e+02
7.537142857142856656e+02
6.471250000000000000e+02
6.277500000000000000e+02
8.020000000000000000e+02
6.348750000000000000e+02
5.491000000000000227e+02
6.401250000000000000e+02
7.360000000000000000e+02
5.383636363636363740e+02
7.443750000000000000e+02
5.280000000000000000e+02
5.448999999999999773e+02
7.205714285714285552e+02
6.103333333333333712e+02
4.910000000000000000e+02
7.625714285714285552e+02
7.320000000000000000e+02
6.488888888888889142e+02
5.482000000000000455e+02
4.721818181818181870e+02
4.284615384615384528e+02
6.322222222222221717e+02
4.329166666666666856e+02
5.252999999999999545e+02
5.804444444444444571e+02
5.708888888888889142e+02
5.933333333333333712e+02
7.434285714285714448e+02
8.575000000000000000e+02
8.593333333333333712e+02
8.630000000000000000e+02
7.678571428571428896e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.542857142857143344e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.715000000000000000e+02
1.000000000000000000e+03
8.718333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.606666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.465000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.905000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
6.831250000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.618333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.846666666666666288e+02
8.883333333333333712e+02
9.913333333333333712e+02
8.375714285714285552e+02
1.000000000000000000e+03
8.918333333333333712e+02
9.278333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.868333333333333712e+02
7.178571428571428896e+02
1.000000000000000000e+03
7.797142857142856656e+02
1.000000000000000000e+03
7.757142857142856656e+02
8.830000000000000000e+02
8.012857142857143344e+02
8.876666666666666288e+02
1.000000000000000000e+03
6.968750000000000000e+02
8.160000000000000000e+02
8.030000000000000000e+02
8.493333333333333712e+02
8.760000000000000000e+02
8.250000000000000000e+02
8.555000000000000000e+02
7.961428571428571104e+02
7.885714285714285552e+02
8.481666666666666288e+02
8.746666666666666288e+02
8.761666666666666288e+02
7.891428571428571104e+02
8.733333333333333712e+02
7.568571428571428896e+02
6.321250000000000000e+02
7.391250000000000000e+02
5.672999999999999545e+02
8.341428571428571104e+02
7.455000000000000000e+02
6.608750000000000000e+02
6.898750000000000000e+02
8.190000000000000000e+02
8.398333333333333712e+02
5.578888888888889142e+02
9.168333333333333712e+02
7.690000000000000000e+02
5.962999999999999545e+02
8.237142857142856656e+02
7.208571428571428896e+02
9.056666666666666288e+02
6.837500000000000000e+02
7.123750000000000000e+02
7.502857142857143344e+02
7.708571428571428896e+02
6.437500000000000000e+02
6.436250000000000000e+02
8.331428571428571104e+02
4.180000000000000000e+02
6.598750000000000000e+02
6.323750000000000000e+02
8.481666666666666288e+02
5.607777777777778283e+02
7.630000000000000000e+02
7.337500000000000000e+02
6.636250000000000000e+02
6.411250000000000000e+02
7.555714285714285552e+02
6.318750000000000000e+02
1.000000000000000000e+03
7.344285714285714448e+02
6.876250000000000000e+02
7.517142857142856656e+02
8.490000000000000000e+02
5.926000000000000227e+02
9.285000000000000000e+02
7.502857142857143344e+02
7.136250000000000000e+02
5.643333333333333712e+02
6.318750000000000000e+02
7.271428571428571104e+02
8.358571428571428896e+02
5.977999999999999545e+02
4.955454545454545610e+02
4.820909090909090651e+02
5.652999999999999545e+02
4.915000000000000000e+02
6.251250000000000000e+02
2.518571428571428612e+02
7.060000000000000000e+02
2.926111111111110858e+02
2.660526315789473415e+02
3.576428571428571672e+02
2.453333333333333428e+02
2.656315789473684390e+02
3.185000000000000000e+02
5.206000000000000227e+02
6.768750000000000000e+02
2.737500000000000000e+02
3.175625000000000000e+02
6.655000000000000000e+02
3.893999999999999773e+02
2.846666666666666856e+02
4.644545454545454390e+02
2.824761904761904816e+02
4.200000000000000000e+02
4.041428571428571672e+02
4.268333333333333144e+02
3.699285714285714448e+02
2.534285714285714164e+02
4.172500000000000000e+02
3.822142857142857224e+02
3.716000000000000227e+02
4.420000000000000000e+02
3.557333333333333485e+02
4.242500000000000000e+02
4.926363636363636260e+02
4.513846153846153584e+02
3.626428571428571672e+02
4.290769230769230944e+02
4.720000000000000000e+02
4.751818181818181870e+02
4.491666666666666856e+02
6.496250000000000000e+02
4.791818181818181870e+02
4.186666666666666856e+02
3.895384615384615472e+02
4.258461538461538680e+02
4.599166666666666856e+02
2.961176470588235361e+02
2.739473684210526585e+02
3.680000000000000000e+02
3.427333333333333485e+02
4.243571428571428328e+02
3.129375000000000000e+02
3.588125000000000000e+02
2.576000000000000227e+02
2.452857142857142776e+02
2.773000000000000114e+02
2.730000000000000000e+02
3.408666666666666742e+02
2.984444444444444571e+02
6.615000000000000000e+02
3.520588235294117680e+02
3.481250000000000000e+02
3.140000000000000000e+02
3.998461538461538680e+02
4.565833333333333144e+02
4.552307692307692264e+02
7.620000000000000000e+02
5.225000000000000000e+02
7.216250000000000000e+02
4.284166666666666856e+02
6.341250000000000000e+02
5.100000000000000000e+02
4.522307692307692264e+02
5.011818181818181870e+02
6.271250000000000000e+02
6.776250000000000000e+02
3.930769230769230944e+02
6.893750000000000000e+02
6.476250000000000000e+02
4.520000000000000000e+02
5.640000000000000000e+02
5.648888888888889142e+02
5.674444444444444571e+02
5.661111111111110858e+02
5.167000000000000455e+02
3.903076923076923208e+02
5.478999999999999773e+02
5.041818181818181870e+02
8.522857142857143344e+02
5.985555555555555429e+02
5.236000000000000227e+02
5.747777777777778283e+02
5.722222222222221717e+02
5.682222222222221717e+02
8.285714285714285552e+02
5.964444444444444571e+02
5.934444444444444571e+02
5.798888888888889142e+02
6.808750000000000000e+02
4.673636363636363740e+02
5.393999999999999773e+02
5.616666666666666288e+02
4.216666666666666856e+02
5.826666666666666288e+02
6.620000000000000000e+02
5.637000000000000455e+02
5.075000000000000000e+02
4.362307692307692264e+02
5.777777777777778283e+02
4.047692307692307736e+02
5.205000000000000000e+02
4.642727272727272521e+02
4.425000000000000000e+02
5.078999999999999773e+02
5.078000000000000114e+02
4.810000000000000000e+02
5.043636363636363740e+02
4.839090909090909349e+02
3.371999999999999886e+02
3.998461538461538680e+02
3.860769230769230944e+02
4.840909090909090651e+02
3.817857142857142776e+02
4.316666666666666856e+02
4.388333333333333144e+02
3.632142857142857224e+02
3.588666666666666742e+02
4.778181818181818130e+02
3.946153846153846416e+02
4.687272727272727479e+02
5.292000000000000455e+02
