-3.693487587432635877e+01
-5.616660111371921005e+01
-5.795203401094296680e+01
-5.639462800639583406e+01
-4.290175650931190887e+01
-4.549945857500723179e+01
-5.059452344097789478e+01
-4.299631421452107105e+01
-4.688746417393740273e+01
-4.562792477530024371e+01
-4.579538884345069505e+01
-4.466437576545671817e+01
-3.989763525147004941e+01
-4.008811085670468799e+01
-4.619254940545468457e+01
-2.751148459492798537e+01
-4.462020071678663413e+01
-3.383611928582698170e+01
-3.630045346080097346e+01
-3.234897076160763874e+01
-3.735482996811053624e+01
-5.181909576403356255e+01
-2.742593430194623139e+01
-4.068252975392231008e+01
-4.162617530436039459e+01
-3.502228832471030273e+01
-2.676790993728712920e+01
-3.734751445398804037e+01
-3.157703416867162716e+01
-1.595513881914022924e+01
-2.056133987701473131e+01
-1.258350368595462854e+01
-3.118999053174493241e+01
-2.012300544123213086e+01
-8.854511744925734007e+00
-2.227869723167177796e+01
9.875062299250626507e-01
-6.170142400461563703e+00
5.066861078087153691e-01
3.255599935288963742e+00
9.546479650337980516e+00
-1.493749267066026176e+00
-1.388078969058342160e+01
1.418840864058306828e+01
1.589590687310703210e+01
8.152520524924874223e+00
4.627467798040719060e+00
-1.310018479790371160e+01
7.354995903323219508e+00
7.937651369449937988e+00
7.986503293981560780e+00
5.007979148061306063e+00
1.026192741645193074e+01
5.838706296818151564e+00
1.224296204177666070e+01
2.009357909212409155e+01
1.167659457742645346e+00
2.093607881678375193e+01
-1.611606428806966917e+00
2.064093689610680471e+01
4.730355268141483549e+00
1.035781699780469189e+01
1.498457988280260977e+01
-4.201229659781692938e+00
2.791198599231541788e+00
-2.424706423675409894e+00
-7.931501322427632950e+00
-5.726456593514608784e+00
-4.863702614010236402e+00
-3.051572525657190726e-01
-7.683298592975909891e+00
-1.041181660170400747e+01
-5.299611936964128134e+00
6.249230499136687378e+00
-3.385318008419488933e-01
1.698129722550560272e+00
2.371608201578284536e+01
6.646549447396320254e+00
1.875478389864417395e+01
3.872248181843497150e+01
9.172181396158149980e+00
6.041728486714538882e+00
3.464897705451639442e+00
-6.860550195915043226e+00
1.739420340089311567e+00
1.403394195745470618e+01
1.243358970165634458e+00
1.010311312104078851e+01
1.746584468086819442e+01
-1.068010595688840603e+00
4.063139201060904426e+00
-7.730337571143840236e+00
1.934886609812213609e-01
-1.394409160094316702e+00
2.015563607448717320e+01
3.215777714263535358e+01
2.540105018300402762e+01
3.408567357929572239e+01
1.807668310674091217e+01
2.187989917979143328e+01
2.250085482920183821e+01
-1.339075212377767521e+01
-2.372997587071607128e+00
-7.285405948351918681e+00
4.458154533286821675e+01
3.085081344516594370e+01
3.334822342940319118e+01
3.995931356548177149e+01
1.433671483795236057e+01
5.708240101159066882e+01
2.549866523324779166e+01
4.106640501174976521e+01
2.984290533583701688e+01
1.862323879251557202e+01
2.973064302232845790e+01
2.998086759359616948e+01
3.902841138664584975e+01
3.073417464714609437e+01
4.240567863373300384e+01
2.901455479767576406e+01
3.046054851590031731e+01
3.425234816603349941e+01
3.961520605636535919e+01
3.428096098837760763e+01
3.511907776613267629e+01
6.056556909483686724e+01
3.697377191304479283e+01
5.158523960064329117e+01
4.783561766934764137e+01
5.270778051329986624e+01
8.678369709815483191e+01
7.448193226108851661e+01
6.117621104031716328e+01
6.316807271163958859e+01
7.550651408341580861e+01
8.833549853445011024e+01
7.753476321283814343e+01
9.487612689898985252e+01
2.797595340872074487e+01
9.725567419053883222e-01
4.000292329207760389e+01
3.409781177382365058e+01
4.294521878658187575e+01
9.095398730953699840e+01
4.351890280047872039e+01
4.521741294561375213e+01
3.243990240604542663e+01
7.007948082043965599e+01
1.623113940830604207e+01
3.462434326672762097e+01
-2.678869278848994639e+01
-3.063216842501293513e+01
9.949306943838955419e+01
1.010245643909815243e+02
9.562455311983295303e+01
4.836013590565653431e+01
3.373984776938785046e+01
6.372637912979570274e+01
7.216896415202388937e+01
4.830983676193055487e+01
8.272731363501644353e+01
8.288300489110767444e+01
1.089227750771944443e+02
1.078389742236974200e+02
9.074686774139628653e+01
7.682496326187386160e+01
6.389735223767060290e+01
5.152409765704216937e+01
1.367129621645725308e+02
9.593948524912612186e+01
7.074598672888663486e+01
1.711159078494522490e+01
1.217756661215490368e+02
4.486528904996774969e+01
8.770958589227095104e+01
4.693694074163133934e+01
4.550070349128221636e+01
5.010875774935096416e+01
5.348492950607753471e+01
4.607940273739464487e+01
8.004160280522550863e+01
6.514826110398590231e+01
4.354478510839997796e+01
5.824931269444380888e+01
8.003873849457565370e+01
9.468296926713438211e+01
8.942125397048772584e+01
1.124449076172360265e+02
1.441974107055851846e+02
1.125648156224972354e+02
7.793328388300737686e+01
1.513204490584269593e+02
1.447669793501432025e+02
1.802142473239966023e+02
1.535963088339972842e+02
1.808773458976953634e+02
2.325937202919989488e+02
2.172709493554007736e+02
2.121356724102130613e+02
1.841397795827343487e+02
1.701491460586559867e+02
1.846914541336579703e+02
1.954515149091084822e+02
2.022495548648753072e+02
2.355543605417396407e+02
1.780956955575892948e+02
1.931757907782047710e+02
1.936833451369963655e+02
1.371747229044036374e+02
1.451302348250802652e+02
1.983653191750235578e+02
1.627230310764626324e+02
2.121586585351226404e+02
2.065215605127567642e+02
1.389734557697173614e+02
1.845852656934681590e+02
2.229079546491206827e+02
2.365748825450836250e+02
2.124432588401215867e+02
2.345070769446840870e+02
2.273923840600327253e+02
2.574085749391039712e+02
2.401592559278966235e+02
2.479193367287359422e+02
1.890209398200586861e+02
2.178995776965438154e+02
2.108438996721756666e+02
2.202462725378964024e+02
1.400315442705363864e+02
1.398477866184931315e+02
1.305099401238001064e+02
1.160487863940820432e+02
1.217526655782358063e+02
1.520524516605063923e+02
1.234666634034710881e+02
1.742343507993046217e+02
1.162948260263102753e+02
8.569206328546547979e+01
4.498408263965788478e+01
-1.286149544969219960e+00
-7.293432572910120371e+01
-2.017501903370352068e+01
5.468073839267925251e+01
1.696513378802875422e+02
1.645278464386189796e+02
8.085694726239327679e+01
6.887851086782877985e+01
5.929846425004639343e+01
-2.686312316275191137e+01
-5.239280728178072621e+01
-4.053280785441123157e+01
-3.970991189610131045e+01
-3.207546611151365568e+01
-1.562108858321006188e+01
-3.412439905661381800e+01
-1.210204467322621902e+01
-3.359612807141729718e+01
2.028777695355982758e+01
6.767981748828327149e+00
2.803201863823272788e+01
2.712912371299706038e+01
1.157835766901825565e+02
1.054501665129159562e+02
1.622255298298593402e+02
2.147837298005776461e+02
2.568324877319894313e+02
2.423481951548251061e+02
2.043026825618245539e+02
2.551307434050317511e+02
1.896806181877677489e+02
2.027874650032186707e+02
2.505631305829323310e+02
2.114111903735511930e+02
2.414794689986630658e+02
2.380152634161035792e+02
2.313965838710519449e+02
2.053203302067581433e+02
2.031750962040803756e+02
2.361015324803462079e+02
1.744054092823793667e+02
2.104865526477418030e+02
1.484320906148229540e+02
1.574090360780918161e+02
4.811810123192815070e+01
1.630383777911675338e+02
8.804209209811327241e+01
1.699618616762812735e+02
5.616101238883402402e+01
9.484564296815570117e+01
3.388006065857796756e+01
1.513735971636695297e+02
9.763593371036807866e+01
-1.953468088055833718e+01
9.405742683383851954e+01
1.829491526129743022e+02
1.447548449268490458e+02
7.731557824461924611e+01
1.462387217139004747e+02
1.758264835012029437e+02
1.560857577576126687e+02
1.527623199006482935e+02
2.357001599147904187e+02
2.265082163743175272e+02
2.368163818762172923e+02
2.166110187795973445e+02
1.970391174769352745e+02
1.750379858045168362e+02
1.813400813519324117e+02
1.991513600298159190e+02
2.315389904318785170e+02
2.580684030775588553e+02
2.213670005339919840e+02
2.137727561057246533e+02
2.594508955901050058e+02
2.000471982954661030e+02
2.480650979841560968e+02
2.518879058170130918e+02
1.577353506197532624e+02
2.160290911834090650e+02
2.046215477259831061e+02
2.095332408231299723e+02
1.869864237914653700e+02
1.842517554356716687e+02
1.965803295835247013e+02
1.464818300768986603e+02
1.736520285181171062e+02
1.336581763092522124e+02
2.583204479636453854e+01
-2.124616749859479514e-01
1.461357905451533234e+01
-1.421609061319504441e+01
6.457096776058790510e+00
1.178873888193857624e+02
6.975905493626068221e+01
1.414947057045169743e+02
1.681004819639565255e+02
6.471886108733393428e+01
1.826766677038634441e+02
1.405376755569144791e+02
1.335082965240316923e+02
1.701112008477137749e+02
1.204509815438128584e+02
1.764497807706006824e+02
1.471913477639763812e+02
1.887360664381373567e+02
1.840929053041031693e+02
1.934570116308261447e+02
2.065362322750646342e+02
1.897714211557155863e+02
2.094137017267847511e+02
2.080597141568838424e+02
2.130465856787436110e+02
2.069486763553919957e+02
2.072852014874136444e+02
2.072863077311273798e+02
1.971814774663551475e+02
2.214679576004782007e+02
2.181776250489320432e+02
1.861064676061398018e+02
2.247354628270489911e+02
2.355304955968680076e+02
2.337858489828109043e+02
2.440545337650678164e+02
2.174601485166840860e+02
2.429478721888587813e+02
2.283547703595174028e+02
2.435635894699282176e+02
2.383086372535925648e+02
2.252509474772377018e+02
2.422688579031981817e+02
1.933722540081095929e+02
2.170089861202538657e+02
2.309813527066329755e+02
2.007803790264471218e+02
2.200877827247219329e+02
2.195766855524031484e+02
2.270785686374732677e+02
1.680826674664708662e+02
7.717196942605763610e+00
1.432816386817231091e+02
1.184459692142183513e+02
1.146870753612656983e+02
5.737349091151533997e+01
1.228913719259488886e+02
1.392777308146934558e+02
2.004117835154761451e+02
1.940293015277428594e+02
2.199747562575846871e+02
1.811614760289576225e+02
1.671500610169105414e+02
1.736945534623567937e+02
1.803401494701660113e+02
2.120429805273662964e+02
1.736800968978038782e+02
2.017158723462489434e+02
1.745817475400822616e+02
1.949841665051943096e+02
1.648002289900028359e+02
1.834172474025216104e+02
1.337797813155811468e+02
2.037871946633736115e+02
1.808632062766043589e+02
1.850027933215336873e+02
1.877559879064429538e+02
2.141289437379626577e+02
1.935765560283969364e+02
1.810707276662709262e+02
1.882269754397584904e+02
1.267258459110801425e+02
1.839015890075375239e+02
9.603514276563085161e+01
1.006500289587866348e+02
1.127772719464192051e+02
8.538190978798877495e+01
5.593034024855099773e+01
1.755569796620239629e+02
9.804811245294149558e+01
7.033205779518385725e+01
1.170353448482552494e+02
1.308498919884006852e+02
7.602271628032001161e+01
9.363980021553409472e+01
1.565018835245498394e+02
1.214561385020552109e+02
2.010727838686015048e+02
1.365717717278507450e+02
1.294362790384729749e+02
1.634881870013616947e+02
9.081703722642930643e+01
1.504755127082806609e+02
1.736622296166653996e+02
1.746834784374374578e+02
1.669657088577260993e+02
1.073312101836119297e+02
1.697867006873077571e+02
1.886180038415818103e+02
1.004157710114683653e+02
1.975511726159737123e+02
9.151635061028134999e+01
1.638388437905965986e+02
1.994102890039305862e+02
1.400485831721693160e+02
1.900358274310812590e+02
8.303972898873587383e+01
1.632756460728927266e+02
1.080519069449164107e+02
1.077632946742496500e+02
5.754416979841815305e+01
-3.628902035527612213e+01
2.876310942967588957e+01
1.691083574793513478e+01
1.234530137848548890e+02
1.222518825712805750e+02
1.800723502470676465e+02
1.823856920503260142e+02
2.047591356150023785e+02
1.928870876813848554e+02
2.212802403166534475e+02
1.594811825922361095e+02
2.071100601708404270e+02
2.042096714327821587e+02
1.466910722461061027e+02
2.295240133998180454e+02
1.938612898085111453e+02
1.964015558809036008e+02
1.536641804402888454e+02
2.019678950116426108e+02
1.811176365212063502e+02
1.838235510467504525e+02
9.847365121334945570e+01
1.776304521728654890e+02
1.566233284234762664e+02
1.461355036559693588e+02
1.567918746591019499e+02
8.361757517273289864e+01
1.522896797253295631e+02
1.734853277759639525e+02
1.638076102375888183e+02
1.125099003879114292e+02
8.283639000717781187e+01
1.407837607194000213e+02
1.697122922826176250e+02
1.667114028248806790e+02
2.057224639643990258e+02
1.885308855044821428e+02
2.048797074865477441e+02
1.869536833191997403e+02
1.637983031634946656e+02
2.046926866358640495e+02
1.796563099338174538e+02
1.202424760314389118e+02
4.989238139261713201e+01
5.722873256801008779e+00
-4.888422528886119522e+01
-5.257364896964314305e+00
-2.381810893079521918e+01
-1.752565491873776793e+01
1.688294404716864250e+01
3.083248683781857125e+00
-1.493488046719712692e+01
-4.766265373087949797e+01
-3.322998877038251919e+00
-3.392125626208623856e+01
7.497805313389191895e+01
1.941227881181173132e+02
2.017978406009348760e+02
2.144576882109861629e+02
2.056559769290653890e+02
2.249271177034289622e+02
2.049463812733384316e+02
1.914615130182662881e+02
2.147028498388545188e+02
2.254425026924963618e+02
2.354909092173216720e+02
1.973758996758772355e+02
1.658124735512586767e+02
2.140380430620266736e+02
1.970713368765843541e+02
1.971655161466802610e+02
2.328809760405756606e+02
2.358521014347380174e+02
2.088319820451850717e+02
1.706839767948443694e+02
2.107372427607405427e+02
2.095848246193635873e+02
2.168135866829472889e+02
1.986268809063226968e+02
1.304270195276334618e+02
1.549219591838559040e+02
2.441418819660550810e+02
2.127106097431606315e+02
2.070463303650796547e+02
2.234606047953050165e+02
2.192440905894145544e+02
2.178936677618440569e+02
2.461370184333535462e+02
1.801069397841977491e+02
1.851486205565672378e+02
2.031455368873277223e+02
2.448677520381726254e+02
2.089974910484438340e+02
2.489211709016754241e+02
2.243713728276689778e+02
2.274265021176363462e+02
2.313975365880477852e+02
2.328621191534759589e+02
2.150686169689036262e+02
2.238046116234415592e+02
1.980131871405730237e+02
2.316980675659429210e+02
2.343866755105683239e+02
1.822483432319598080e+02
2.292643770751758723e+02
2.048443384449623181e+02
2.413678446463734986e+02
2.146096639770857166e+02
2.394655860741784750e+02
2.098809234596629096e+02
2.084206621416623193e+02
2.480694652435905425e+02
2.490893310088752344e+02
2.418443131074304802e+02
2.420634737586533163e+02
1.961262314563171572e+02
2.100028850625526502e+02
2.069738047628646882e+02
2.381526748424977882e+02
2.179330705541413238e+02
2.235766864756940038e+02
2.140956032672065987e+02
2.103433823967819194e+02
2.413774211988197180e+02
2.485521510525902329e+02
2.391941450252958816e+02
2.455162202219476058e+02
2.490778657859611087e+02
2.152314684301978218e+02
2.273959427099154027e+02
2.114534268598627023e+02
2.254449699117636499e+02
2.294540465830112623e+02
2.341835748677696074e+02
2.273253427314293447e+02
2.557734450905948052e+02
2.110863875095228650e+02
2.309426530871535874e+02
1.998922112966125439e+02
2.485686529948115151e+02
2.291231679346585111e+02
2.428385423867717634e+02
2.399399946328479416e+02
2.557362981076516064e+02
2.040055138932573584e+02
2.298893075552479672e+02
2.423829339882307465e+02
2.542541702301022895e+02
2.309085280010837664e+02
2.240127612893116122e+02
2.542525021476085669e+02
2.499332643061086969e+02
2.428228073125154367e+02
2.284627483844942617e+02
2.465941859211429801e+02
2.079884852241517308e+02
2.333162465412882227e+02
2.423728962610443034e+02
2.543365958744217608e+02
2.358559330034072445e+02
2.456091228569783880e+02
2.603290330610334422e+02
2.381469075134457682e+02
2.496443341817433748e+02
2.651837177759632027e+02
2.535892054912560525e+02
2.534146143988816959e+02
2.503756151188827346e+02
2.505898674955250272e+02
2.494260865101336151e+02
2.561410254980560808e+02
2.524036847921094875e+02
2.558893631461668008e+02
2.384052714166871567e+02
2.383074377294980479e+02
2.310542799221643122e+02
2.393266224453721804e+02
2.387232512824661796e+02
2.173119654558136062e+02
2.570867802837215095e+02
2.455345422237388675e+02
2.479695714594085985e+02
2.384944067426304457e+02
2.276353525812137093e+02
2.597174071323254907e+02
2.367206052517933870e+02
2.457340036312421887e+02
2.427342472427846758e+02
2.522971095009650355e+02
2.582197332747526275e+02
2.592400340754421677e+02
2.505374686776985698e+02
2.397483657986414585e+02
2.601106443259440084e+02
2.456298500133291896e+02
2.435432897475641880e+02
2.371251951840243635e+02
2.188777993730329570e+02
2.516893648118033582e+02
2.530352588067139550e+02
2.381473099130262199e+02
2.641500461203501686e+02
2.451136068336749929e+02
2.557180131100568303e+02
2.551026817325276852e+02
2.568383297176151245e+02
2.515996359853626814e+02
2.414853706259406465e+02
2.497456339089922324e+02
2.475069456996482131e+02
2.582271428467260534e+02
2.377389063954308597e+02
2.610784749899146391e+02
2.431368140472982589e+02
2.452547695602951592e+02
2.501488743780808193e+02
2.286256036796223157e+02
2.405349269818778737e+02
2.346656352491316113e+02
2.424187777225517095e+02
2.447161636454474660e+02
2.348979660297837881e+02
2.316758918244528616e+02
2.355907982138356545e+02
2.463256794332820618e+02
2.412829707790282043e+02
2.482700929065843809e+02
2.471803534751720406e+02
2.449983108549221242e+02
2.358792050612123603e+02
2.428776951970470748e+02
2.557335793883761426e+02
2.405425584901607863e+02
2.259450486639680378e+02
2.405393740679492112e+02
2.515912482366941560e+02
2.189792946476376585e+02
2.445175658031543833e+02
1.992263416259803535e+02
2.456115975057454364e+02
2.105444443267166719e+02
2.503488317953948865e+02
2.501419687705630679e+02
2.525409371724931873e+02
2.475837936845134095e+02
2.104160666925388341e+02
2.491002751536872211e+02
2.575648186004823970e+02
2.444134480744077393e+02
2.459834711036200758e+02
2.446428045918022463e+02
2.617606279224851278e+02
2.635472716735529843e+02
2.597992981523050275e+02
2.147100219713082936e+02
2.599168662762589292e+02
2.486749486160981064e+02
2.206253931900035639e+02
2.511276120358156732e+02
2.448593504671999597e+02
2.568569649701633466e+02
2.580781530766933543e+02
2.214998417427591448e+02
2.433727891256779401e+02
2.443239066625212388e+02
2.479845888477017297e+02
2.582757261174707537e+02
2.312090132791211090e+02
2.400751021636113478e+02
2.087322619437534286e+02
2.359120839583239615e+02
1.997639952853444640e+02
2.069011202977881112e+02
2.268470949053282766e+02
2.460032004135123600e+02
2.110314343699758979e+02
1.803582642189586522e+02
1.984205674086039153e+02
2.252988885835479209e+02
2.355986407045529063e+02
2.152744161365857849e+02
2.441478751231676938e+02
2.123741977334150590e+02
2.300281563510558840e+02
2.502350530130426307e+02
2.444205193920424790e+02
2.479654715538570429e+02
2.633864389804066946e+02
2.626737806526665508e+02
2.486373236311779635e+02
2.596923984581820264e+02
2.611726574802677305e+02
2.347235339114975829e+02
2.618779539450062543e+02
2.457980730091593102e+02
2.373490649987267318e+02
2.471598001695705591e+02
2.418974391109406099e+02
2.398277522858629425e+02
2.542912948876743258e+02
2.170171379743414661e+02
2.395440366445269831e+02
2.052710857791806802e+02
2.000407706519152100e+02
2.233033923831914933e+02
2.113816948457327385e+02
2.243580496363150871e+02
1.772744524302060256e+02
1.957496380590768865e+02
1.557904077392552438e+02
1.622263388659422958e+02
1.895223927178454062e+02
2.206165862996259648e+02
1.953833403768098265e+02
2.079815731468011109e+02
2.331918887160379370e+02
1.999636984089649161e+02
2.046528406612241326e+02
1.822526409757276156e+02
2.472171979400610553e+02
2.124580547449583605e+02
2.280676814113629689e+02
1.914182082747725815e+02
2.222103310652326513e+02
2.112660393596026438e+02
2.074544888950909467e+02
2.053509066723370609e+02
1.921742483579994598e+02
2.143681536558845835e+02
2.332025549066053998e+02
2.158532365494215810e+02
2.325671629706562840e+02
2.393210013735382802e+02
2.067794293746233620e+02
2.030658545323007331e+02
2.124063763697506033e+02
2.133220440628619201e+02
2.366583289448427649e+02
2.010976155367661988e+02
2.005156343568509101e+02
2.223695251651372473e+02
2.016149357232853561e+02
2.114434501868186089e+02
1.918917473366572324e+02
2.118254022003833370e+02
1.798681550634136954e+02
2.118422654068182851e+02
1.745794262687392688e+02
2.097521078588342789e+02
2.032529438870847684e+02
1.898310103414881667e+02
1.798110221295193867e+02
2.001937031540360294e+02
2.007993284801135871e+02
2.075190353185959395e+02
2.024636156296832610e+02
2.067896907627692258e+02
2.237787312427530537e+02
1.955163621882564939e+02
2.295522572796199654e+02
1.975987699748502848e+02
2.057531631038322075e+02
2.104547550261849551e+02
1.965943854711308632e+02
2.080803757641024276e+02
2.226842201000725652e+02
2.122101070404486336e+02
2.072903522046929936e+02
2.022674137578326281e+02
2.084392812326036903e+02
2.144758225341436173e+02
1.924339370919712451e+02
2.181138826320182034e+02
2.178087780872494648e+02
2.151996801612214938e+02
2.269985024320330353e+02
1.887684174098572214e+02
1.904000221880979780e+02
2.034109809143537291e+02
2.128804619033959398e+02
2.084864024531564155e+02
2.114851748510372147e+02
2.102624241624945398e+02
2.206522744713036559e+02
2.017029727079981001e+02
2.273079640011335982e+02
1.905984593347426426e+02
2.281027278874254023e+02
1.914835144241862110e+02
2.180481603647883162e+02
2.119651362731734423e+02
2.308746844122937603e+02
2.332290760626478061e+02
1.872391327618213381e+02
2.069215165082645740e+02
1.713038169429995889e+02
1.984129880370633430e+02
2.129905712677308145e+02
2.085530053961125816e+02
1.920790762260377562e+02
1.476236759187416965e+02
2.032929670743171471e+02
1.829272814143848223e+02
1.916668628035868380e+02
1.109547772286982479e+02
2.067646170995237469e+02
1.713178739711113963e+02
1.591932159875747743e+02
1.962662570368659090e+02
1.795278771217249698e+02
1.907136819940719192e+02
2.034473495789318918e+02
1.655039195202685391e+02
1.956902845886696412e+02
2.079109672319424078e+02
1.732831766973101821e+02
1.893196496892890934e+02
1.878324382653645443e+02
2.066455399363326819e+02
1.908156177770459294e+02
1.606194052136850701e+02
1.942227587730446601e+02
1.770763233216055994e+02
1.979100885285612890e+02
1.875679696156548744e+02
1.220440387078812989e+02
1.410004115780180314e+02
1.798509609424977214e+02
1.763725036138814346e+02
2.093945372050249603e+02
2.076255786623140978e+02
1.693693822307851065e+02
1.500925806623918106e+02
1.593646897608185213e+02
1.639536127496733684e+02
1.439936401815926956e+02
1.822664645126107530e+02
1.838164119107239003e+02
1.244442387780261754e+02
1.699324260075572113e+02
1.607348167976706748e+02
1.387897611284370782e+02
1.108160773584245362e+02
1.452040634909631365e+02
1.608108814999044114e+02
1.878056042058621244e+02
1.582683482654479974e+02
1.463714236639034993e+02
1.481081517294234402e+02
1.223455811282287726e+02
1.815333649978228436e+02
1.933486611597551246e+02
1.748496681537598647e+02
1.530700790212983406e+02
1.522610811378064852e+02
1.505967534071620548e+02
1.902483767844058207e+02
1.767970592971668680e+02
1.772763285997253320e+02
1.565714599206533251e+02
9.395627763290265477e+01
1.367751758219094995e+02
1.477745529202312014e+02
1.650110484196144398e+02
1.597462870439381675e+02
1.512704754132535356e+02
1.982149464474450440e+02
1.330129585841068547e+02
1.368629766943888910e+02
1.612058879867216774e+02
