1.859259259259259238e+02
3.218823529411764639e+02
1.567500000000000000e+02
1.854137931034482847e+02
2.418695652173913118e+02
1.248292682926829258e+02
2.031153846153846132e+02
2.026800000000000068e+02
1.497352941176470722e+02
1.498235294117646959e+02
3.588000000000000114e+02
2.003448275862068897e+02
2.681578947368420813e+02
1.578437500000000000e+02
2.313478260869565304e+02
1.651935483870967687e+02
2.015999999999999943e+02
2.708947368421052602e+02
2.212916666666666572e+02
2.099166666666666572e+02
3.746250000000000000e+02
3.125789473684210407e+02
2.219565217391304373e+02
2.706315789473684390e+02
3.143125000000000000e+02
2.755000000000000000e+02
3.052222222222222285e+02
4.650000000000000000e+02
3.709375000000000000e+02
4.435833333333333144e+02
2.694210526315789593e+02
3.373333333333333144e+02
3.816428571428571672e+02
4.242500000000000000e+02
3.631428571428571672e+02
2.997222222222222285e+02
3.126250000000000000e+02
3.608571428571428328e+02
3.146875000000000000e+02
3.528750000000000000e+02
4.620000000000000000e+02
2.671052631578947398e+02
3.141875000000000000e+02
2.343636363636363740e+02
3.614285714285714448e+02
2.917368421052631788e+02
2.728421052631579187e+02
2.935000000000000000e+02
3.381764705882353041e+02
2.907777777777777715e+02
3.676428571428571672e+02
3.042941176470588402e+02
5.135000000000000000e+02
3.518000000000000114e+02
3.647142857142857224e+02
4.519166666666666856e+02
3.155625000000000000e+02
3.864285714285714448e+02
4.650833333333333144e+02
3.729285714285714448e+02
3.001764705882353041e+02
2.973157894736842195e+02
2.868888888888889142e+02
2.977647058823529278e+02
2.674210526315789593e+02
2.729473684210526585e+02
2.638999999999999773e+02
2.128333333333333428e+02
3.195625000000000000e+02
2.482380952380952408e+02
3.856153846153846416e+02
4.344166666666666856e+02
3.802857142857142776e+02
4.319166666666666856e+02
4.432500000000000000e+02
4.283333333333333144e+02
4.918181818181818130e+02
7.252857142857143344e+02
5.330000000000000000e+02
4.609090909090909349e+02
4.886363636363636260e+02
4.378461538461538680e+02
4.574166666666666856e+02
3.147500000000000000e+02
3.573571428571428328e+02
5.722222222222221717e+02
4.093846153846153584e+02
3.035294117647058556e+02
3.986923076923076792e+02
6.367500000000000000e+02
3.579285714285714448e+02
3.414375000000000000e+02
3.636428571428571672e+02
5.383636363636363740e+02
3.104705882352941444e+02
3.941538461538461320e+02
4.159230769230769056e+02
2.418095238095237960e+02
3.155000000000000000e+02
2.576000000000000227e+02
5.103999999999999773e+02
3.799285714285714448e+02
2.459166666666666572e+02
3.395625000000000000e+02
4.344615384615384528e+02
4.120769230769230944e+02
7.481428571428571104e+02
3.908571428571428328e+02
6.400000000000000000e+02
3.399375000000000000e+02
4.082142857142857224e+02
1.873703703703703809e+02
2.958235294117646959e+02
2.536500000000000057e+02
3.366666666666666856e+02
1.727931034482758719e+02
2.061599999999999966e+02
2.279545454545454675e+02
3.183750000000000000e+02
3.460666666666666629e+02
2.795000000000000000e+02
2.373181818181818130e+02
2.917222222222222285e+02
3.757142857142857224e+02
3.615714285714285552e+02
3.850769230769230944e+02
4.726363636363636260e+02
4.610833333333333144e+02
3.584285714285714448e+02
3.706428571428571672e+02
3.797857142857142776e+02
4.215384615384615472e+02
4.507500000000000000e+02
3.981538461538461320e+02
4.992727272727272521e+02
4.501666666666666856e+02
4.647272727272727479e+02
5.040000000000000000e+02
5.103000000000000114e+02
4.794545454545454390e+02
6.262222222222221717e+02
5.106000000000000227e+02
4.680909090909090651e+02
5.235000000000000000e+02
5.711111111111110858e+02
4.551818181818181870e+02
3.905384615384615472e+02
4.419166666666666856e+02
3.790000000000000000e+02
3.473333333333333144e+02
3.997692307692307736e+02
4.077692307692307736e+02
4.985454545454545610e+02
4.174615384615384528e+02
4.053846153846153584e+02
4.879090909090909349e+02
4.289166666666666856e+02
5.016999999999999886e+02
5.063999999999999773e+02
7.317142857142856656e+02
5.691111111111110858e+02
5.372999999999999545e+02
5.684444444444444571e+02
5.641111111111110858e+02
4.229166666666666856e+02
5.396000000000000227e+02
4.821818181818181870e+02
4.809090909090909349e+02
4.630000000000000000e+02
3.596000000000000227e+02
4.293333333333333144e+02
3.670714285714285552e+02
4.185833333333333144e+02
3.645000000000000000e+02
5.200000000000000000e+02
3.903076923076923208e+02
4.225384615384615472e+02
3.940769230769230944e+02
5.241000000000000227e+02
5.180000000000000000e+02
5.742222222222221717e+02
5.318999999999999773e+02
6.781250000000000000e+02
5.952222222222221717e+02
7.151250000000000000e+02
7.327142857142856656e+02
6.383750000000000000e+02
7.640000000000000000e+02
7.652857142857143344e+02
6.925000000000000000e+02
6.533750000000000000e+02
7.530000000000000000e+02
8.530000000000000000e+02
7.335714285714285552e+02
7.312500000000000000e+02
8.512857142857143344e+02
7.672857142857143344e+02
7.434285714285714448e+02
7.198571428571428896e+02
6.392500000000000000e+02
7.844285714285714448e+02
6.277500000000000000e+02
4.831818181818181870e+02
5.818888888888889142e+02
6.408750000000000000e+02
5.238999999999999773e+02
4.325000000000000000e+02
4.625454545454545610e+02
3.453999999999999773e+02
6.873750000000000000e+02
4.686363636363636260e+02
4.671666666666666856e+02
4.661666666666666856e+02
4.440769230769230944e+02
5.032727272727272521e+02
6.823750000000000000e+02
4.911666666666666856e+02
5.428999999999999773e+02
4.661818181818181870e+02
6.655555555555555429e+02
5.101000000000000227e+02
5.490000000000000000e+02
4.720000000000000000e+02
6.067777777777778283e+02
9.176666666666666288e+02
7.600000000000000000e+02
8.067142857142856656e+02
7.443750000000000000e+02
1.000000000000000000e+03
9.030000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.695000000000000000e+02
9.176666666666666288e+02
9.576666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.726666666666666288e+02
7.714285714285714448e+02
9.696666666666666288e+02
8.986666666666666288e+02
8.598333333333333712e+02
8.626666666666666288e+02
8.878333333333333712e+02
8.810000000000000000e+02
6.788750000000000000e+02
6.683750000000000000e+02
7.934285714285714448e+02
6.273333333333333712e+02
8.990000000000000000e+02
8.678333333333333712e+02
7.291250000000000000e+02
8.570000000000000000e+02
7.348571428571428896e+02
5.705555555555555429e+02
6.141111111111110858e+02
6.164444444444444571e+02
5.620000000000000000e+02
7.608571428571428896e+02
6.476250000000000000e+02
7.475000000000000000e+02
6.027777777777778283e+02
7.200000000000000000e+02
6.550000000000000000e+02
4.558333333333333144e+02
6.471111111111110858e+02
6.573750000000000000e+02
7.326250000000000000e+02
4.726363636363636260e+02
4.718181818181818130e+02
5.178999999999999773e+02
5.213999999999999773e+02
5.046000000000000227e+02
3.982857142857142776e+02
4.404166666666666856e+02
3.667142857142857224e+02
3.368000000000000114e+02
5.007272727272727479e+02
5.282999999999999545e+02
4.016153846153846416e+02
4.005384615384615472e+02
6.275000000000000000e+02
4.407500000000000000e+02
4.040769230769230944e+02
4.044615384615384528e+02
4.841818181818181870e+02
4.180833333333333144e+02
4.056153846153846416e+02
4.537500000000000000e+02
4.275000000000000000e+02
3.925384615384615472e+02
5.411000000000000227e+02
4.855454545454545610e+02
5.790000000000000000e+02
4.680000000000000000e+02
4.770909090909090651e+02
5.635555555555555429e+02
6.357500000000000000e+02
7.740000000000000000e+02
6.567500000000000000e+02
6.966250000000000000e+02
9.018333333333333712e+02
8.605000000000000000e+02
9.123333333333333712e+02
9.005000000000000000e+02
1.000000000000000000e+03
9.471666666666666288e+02
9.108333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
9.410000000000000000e+02
9.953333333333333712e+02
8.608333333333333712e+02
9.051666666666666288e+02
9.830000000000000000e+02
1.000000000000000000e+03
9.841666666666666288e+02
9.626666666666666288e+02
1.000000000000000000e+03
8.341666666666666288e+02
1.000000000000000000e+03
7.687142857142856656e+02
1.000000000000000000e+03
8.611666666666666288e+02
8.541666666666666288e+02
8.540000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.778333333333333712e+02
8.558333333333333712e+02
9.023333333333333712e+02
7.612857142857143344e+02
9.645000000000000000e+02
9.246666666666666288e+02
1.000000000000000000e+03
7.625714285714285552e+02
8.548333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.896666666666666288e+02
8.264285714285714448e+02
8.456666666666666288e+02
8.650000000000000000e+02
9.028333333333333712e+02
7.454285714285714448e+02
6.602500000000000000e+02
5.556666666666666288e+02
7.575714285714285552e+02
6.392222222222221717e+02
5.610000000000000000e+02
5.316000000000000227e+02
5.066000000000000227e+02
4.771818181818181870e+02
4.467500000000000000e+02
4.595454545454545610e+02
4.803636363636363740e+02
4.449166666666666856e+02
5.023999999999999773e+02
3.195625000000000000e+02
3.891538461538461320e+02
4.210000000000000000e+02
3.087058823529411598e+02
2.794736842105263008e+02
3.242500000000000000e+02
3.832666666666666515e+02
2.179130434782608745e+02
3.870714285714285552e+02
2.711052631578947398e+02
4.307500000000000000e+02
3.113529411764706083e+02
3.220625000000000000e+02
3.349375000000000000e+02
3.516000000000000227e+02
4.167692307692307736e+02
3.902307692307692264e+02
3.932142857142857224e+02
4.502500000000000000e+02
7.045000000000000000e+02
5.555000000000000000e+02
5.061000000000000227e+02
6.251111111111110858e+02
8.685000000000000000e+02
6.540000000000000000e+02
5.750000000000000000e+02
7.780000000000000000e+02
6.345555555555555429e+02
5.802222222222221717e+02
5.713999999999999773e+02
7.387142857142856656e+02
7.144285714285714448e+02
7.578571428571428896e+02
7.240000000000000000e+02
5.918888888888889142e+02
7.185714285714285552e+02
7.650000000000000000e+02
6.386666666666666288e+02
5.898888888888889142e+02
7.478571428571428896e+02
7.541428571428571104e+02
7.488571428571428896e+02
7.965714285714285552e+02
9.583333333333333712e+02
7.898571428571428896e+02
8.640000000000000000e+02
9.208333333333333712e+02
9.045000000000000000e+02
9.361666666666666288e+02
8.730000000000000000e+02
8.805000000000000000e+02
7.775714285714285552e+02
9.988333333333333712e+02
8.615000000000000000e+02
1.000000000000000000e+03
7.272500000000000000e+02
9.610000000000000000e+02
7.040000000000000000e+02
9.558333333333333712e+02
8.485714285714285552e+02
7.845714285714285552e+02
9.991666666666666288e+02
7.475000000000000000e+02
8.703333333333333712e+02
7.041250000000000000e+02
6.286666666666666288e+02
1.000000000000000000e+03
8.298571428571428896e+02
8.018571428571428896e+02
7.778571428571428896e+02
9.935000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
7.730000000000000000e+02
7.053750000000000000e+02
9.180000000000000000e+02
8.075714285714285552e+02
8.480000000000000000e+02
8.976666666666666288e+02
8.890000000000000000e+02
8.918333333333333712e+02
1.000000000000000000e+03
8.385714285714285552e+02
8.818333333333333712e+02
7.490000000000000000e+02
8.746666666666666288e+02
7.962857142857143344e+02
8.012857142857143344e+02
8.022857142857143344e+02
8.820000000000000000e+02
7.415000000000000000e+02
8.795000000000000000e+02
8.683333333333333712e+02
8.736666666666666288e+02
8.568333333333333712e+02
8.750000000000000000e+02
8.695000000000000000e+02
8.750000000000000000e+02
1.000000000000000000e+03
7.710000000000000000e+02
1.000000000000000000e+03
7.770000000000000000e+02
8.720000000000000000e+02
6.253750000000000000e+02
8.738333333333333712e+02
7.127500000000000000e+02
7.090000000000000000e+02
1.000000000000000000e+03
7.272857142857143344e+02
7.734285714285714448e+02
1.000000000000000000e+03
8.486666666666666288e+02
8.910000000000000000e+02
5.641111111111110858e+02
6.013333333333333712e+02
7.947142857142856656e+02
7.670000000000000000e+02
4.068461538461538680e+02
5.655555555555555429e+02
6.535555555555555429e+02
6.866250000000000000e+02
7.353750000000000000e+02
6.975000000000000000e+02
7.620000000000000000e+02
6.221111111111110858e+02
6.981250000000000000e+02
7.142500000000000000e+02
7.092500000000000000e+02
8.563333333333333712e+02
6.828750000000000000e+02
8.626666666666666288e+02
1.000000000000000000e+03
7.217500000000000000e+02
7.805714285714285552e+02
6.968750000000000000e+02
9.735000000000000000e+02
6.351111111111110858e+02
7.942857142857143344e+02
7.590000000000000000e+02
5.116000000000000227e+02
1.000000000000000000e+03
8.590000000000000000e+02
6.922500000000000000e+02
9.415000000000000000e+02
6.835000000000000000e+02
8.668333333333333712e+02
7.261250000000000000e+02
6.642222222222221717e+02
8.653333333333333712e+02
7.013750000000000000e+02
8.633333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.598333333333333712e+02
8.680000000000000000e+02
7.574285714285714448e+02
7.667142857142856656e+02
5.952999999999999545e+02
7.353750000000000000e+02
1.000000000000000000e+03
4.695454545454545610e+02
9.216666666666666288e+02
5.875000000000000000e+02
6.358750000000000000e+02
7.271428571428571104e+02
6.960000000000000000e+02
6.796250000000000000e+02
7.390000000000000000e+02
7.345000000000000000e+02
7.648571428571428896e+02
8.576666666666666288e+02
8.645000000000000000e+02
8.606666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.711666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.023333333333333712e+02
8.568333333333333712e+02
8.713333333333333712e+02
1.000000000000000000e+03
9.453333333333333712e+02
8.868333333333333712e+02
1.000000000000000000e+03
8.032857142857143344e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.930000000000000000e+02
1.000000000000000000e+03
9.346666666666666288e+02
9.955000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.491666666666666288e+02
6.386666666666666288e+02
7.685714285714285552e+02
8.578333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.566666666666666288e+02
7.558571428571428896e+02
8.516666666666666288e+02
8.540000000000000000e+02
1.000000000000000000e+03
8.595000000000000000e+02
7.494285714285714448e+02
1.000000000000000000e+03
9.261666666666666288e+02
8.601666666666666288e+02
8.651666666666666288e+02
1.000000000000000000e+03
8.530000000000000000e+02
1.000000000000000000e+03
8.483333333333333712e+02
1.000000000000000000e+03
7.614285714285714448e+02
7.855714285714285552e+02
8.746666666666666288e+02
5.126000000000000227e+02
4.520000000000000000e+02
6.487500000000000000e+02
8.580000000000000000e+02
4.275000000000000000e+02
5.011000000000000227e+02
8.843333333333333712e+02
8.633333333333333712e+02
6.104444444444444571e+02
6.595000000000000000e+02
3.971538461538461320e+02
7.941428571428571104e+02
8.906666666666666288e+02
8.560000000000000000e+02
7.514285714285714448e+02
5.584444444444444571e+02
1.000000000000000000e+03
1.000000000000000000e+03
6.450000000000000000e+02
8.581666666666666288e+02
1.000000000000000000e+03
6.792500000000000000e+02
8.590000000000000000e+02
6.376250000000000000e+02
1.000000000000000000e+03
8.633333333333333712e+02
6.695000000000000000e+02
8.745000000000000000e+02
7.574285714285714448e+02
6.788750000000000000e+02
7.675714285714285552e+02
5.698999999999999773e+02
6.340000000000000000e+02
7.490000000000000000e+02
1.000000000000000000e+03
5.793333333333333712e+02
6.787500000000000000e+02
6.685000000000000000e+02
8.721666666666666288e+02
4.669090909090909349e+02
5.390000000000000000e+02
5.195000000000000000e+02
5.650000000000000000e+02
7.305714285714285552e+02
4.604615384615384528e+02
6.220000000000000000e+02
7.147500000000000000e+02
4.024615384615384528e+02
3.885384615384615472e+02
5.807777777777778283e+02
4.352307692307692264e+02
7.450000000000000000e+02
4.755833333333333144e+02
3.421999999999999886e+02
3.102777777777777715e+02
2.975294117647058556e+02
5.836000000000000227e+02
4.031538461538461320e+02
4.844545454545454390e+02
4.035384615384615472e+02
4.787500000000000000e+02
3.642142857142857224e+02
4.690833333333333144e+02
9.265000000000000000e+02
5.016999999999999886e+02
6.306666666666666288e+02
6.960000000000000000e+02
7.347142857142856656e+02
6.742500000000000000e+02
7.545714285714285552e+02
5.887000000000000455e+02
6.752500000000000000e+02
4.692500000000000000e+02
6.346250000000000000e+02
4.581666666666666856e+02
5.937000000000000455e+02
8.440000000000000000e+02
4.622727272727272521e+02
4.559090909090909349e+02
4.203076923076923208e+02
5.120909090909091219e+02
4.594545454545454390e+02
3.013529411764706083e+02
4.495833333333333144e+02
4.723636363636363740e+02
5.873333333333333712e+02
6.346250000000000000e+02
3.977857142857142776e+02
4.306666666666666856e+02
6.450000000000000000e+02
4.630000000000000000e+02
6.566250000000000000e+02
5.674444444444444571e+02
6.908750000000000000e+02
7.661428571428571104e+02
9.873333333333333712e+02
6.521250000000000000e+02
9.701666666666666288e+02
7.642857142857143344e+02
8.805000000000000000e+02
9.998333333333333712e+02
7.220000000000000000e+02
7.277142857142856656e+02
7.062500000000000000e+02
6.947500000000000000e+02
6.748750000000000000e+02
5.435000000000000000e+02
5.792222222222221717e+02
3.978461538461538680e+02
4.271666666666666856e+02
4.007692307692307736e+02
4.790909090909090651e+02
4.095714285714285552e+02
3.076315789473684390e+02
3.793999999999999773e+02
3.612142857142857224e+02
3.348823529411764639e+02
2.490869565217391255e+02
2.141200000000000045e+02
4.011538461538461320e+02
2.762631578947368212e+02
3.603571428571428328e+02
3.178235294117646959e+02
2.677368421052631788e+02
2.409523809523809632e+02
4.144285714285714448e+02
2.980526315789473415e+02
3.657857142857142776e+02
3.160000000000000000e+02
2.947058823529411598e+02
3.627142857142857224e+02
3.242500000000000000e+02
3.396000000000000227e+02
3.579375000000000000e+02
3.235000000000000000e+02
5.668999999999999773e+02
4.782727272727272521e+02
4.509166666666666856e+02
4.909166666666666856e+02
3.649285714285714448e+02
4.892500000000000000e+02
4.507692307692307736e+02
4.046923076923076792e+02
4.447500000000000000e+02
3.724285714285714448e+02
5.011818181818181870e+02
5.297000000000000455e+02
4.578181818181818130e+02
4.699090909090909349e+02
4.221666666666666856e+02
4.755833333333333144e+02
4.220833333333333144e+02
5.682999999999999545e+02
7.472857142857143344e+02
6.726250000000000000e+02
6.394444444444444571e+02
7.222500000000000000e+02
7.657142857142856656e+02
6.593750000000000000e+02
7.154285714285714448e+02
6.442500000000000000e+02
7.545714285714285552e+02
8.431666666666666288e+02
6.024444444444444571e+02
7.170000000000000000e+02
7.352857142857143344e+02
6.872500000000000000e+02
6.291111111111110858e+02
6.482500000000000000e+02
8.715000000000000000e+02
8.520000000000000000e+02
5.747777777777778283e+02
6.276666666666666288e+02
5.277999999999999545e+02
6.805000000000000000e+02
7.588571428571428896e+02
8.134285714285714448e+02
5.806666666666666288e+02
5.843333333333333712e+02
6.693750000000000000e+02
5.931111111111110858e+02
6.576250000000000000e+02
7.358571428571428896e+02
7.491428571428571104e+02
6.326666666666666288e+02
6.118888888888889142e+02
7.385714285714285552e+02
7.265714285714285552e+02
6.698750000000000000e+02
7.891428571428571104e+02
6.600000000000000000e+02
6.302222222222221717e+02
7.162500000000000000e+02
6.857500000000000000e+02
6.442222222222221717e+02
7.313750000000000000e+02
8.433333333333333712e+02
5.591111111111110858e+02
6.287500000000000000e+02
8.421428571428571104e+02
6.701250000000000000e+02
7.754285714285714448e+02
8.438571428571428896e+02
6.506250000000000000e+02
7.270000000000000000e+02
5.288181818181818699e+02
7.598571428571428896e+02
7.181428571428571104e+02
8.032857142857143344e+02
6.004444444444444571e+02
5.858888888888889142e+02
5.570000000000000000e+02
6.180000000000000000e+02
7.072500000000000000e+02
7.551428571428571104e+02
5.522999999999999545e+02
5.732222222222221717e+02
7.791428571428571104e+02
5.676000000000000227e+02
6.908750000000000000e+02
7.135000000000000000e+02
6.892500000000000000e+02
6.321250000000000000e+02
6.323750000000000000e+02
5.257999999999999545e+02
5.604444444444444571e+02
6.305000000000000000e+02
5.070000000000000000e+02
5.976666666666666288e+02
2.821111111111110858e+02
4.599166666666666856e+02
4.335000000000000000e+02
2.637894736842105203e+02
3.861538461538461320e+02
2.503499999999999943e+02
4.170769230769230944e+02
3.519333333333333371e+02
3.171875000000000000e+02
3.952857142857142776e+02
3.896428571428571672e+02
2.685454545454545610e+02
3.255625000000000000e+02
3.356250000000000000e+02
2.659473684210526585e+02
3.588571428571428328e+02
3.004117647058823763e+02
3.417333333333333485e+02
2.934736842105263008e+02
3.396666666666666856e+02
3.853076923076923208e+02
4.544166666666666856e+02
2.912777777777777715e+02
3.614285714285714448e+02
3.216875000000000000e+02
2.549000000000000057e+02
2.603999999999999773e+02
2.652105263157894797e+02
3.133125000000000000e+02
2.911666666666666856e+02
3.214375000000000000e+02
2.696842105263157805e+02
2.897500000000000000e+02
2.667368421052631788e+02
2.651578947368420813e+02
2.525000000000000000e+02
3.634666666666666401e+02
3.992307692307692264e+02
5.075000000000000000e+02
4.180000000000000000e+02
3.406666666666666856e+02
4.696666666666666856e+02
4.179166666666666856e+02
4.035384615384615472e+02
4.046923076923076792e+02
4.171666666666666856e+02
4.345833333333333144e+02
