-1.925165277435299913e+02
-1.818689124276132247e+02
-1.823892837285325754e+02
-1.550559953850167005e+02
-1.521004429153996966e+02
-1.379117237660874764e+02
-1.439582789234537756e+02
-1.479693070693781749e+02
-1.463361525010795674e+02
-1.375220263258550233e+02
-1.399430907064452754e+02
-1.149317108845551871e+02
-1.274547156506061754e+02
-1.245478061446811608e+02
-1.192235072181666169e+02
-1.248247283885873458e+02
-1.233403003064890839e+02
-1.189202900240923242e+02
-1.190563887268550900e+02
-1.190145173627974060e+02
-1.231999192310498898e+02
-1.240084526980361090e+02
-1.260283432319220367e+02
-1.190046903675576431e+02
-1.158376442064937066e+02
-1.199189810101280784e+02
-1.196004553101778782e+02
-1.241614687267694279e+02
-1.194760428638083880e+02
-1.279695342375899685e+02
-1.137707596878891678e+02
-1.175584395842338665e+02
-1.223540158337257253e+02
-1.240115511725968815e+02
-1.272632819069713292e+02
-1.178297345806222722e+02
-1.043911969219133056e+02
-1.097864045088565632e+02
-1.169914298546356690e+02
-1.088745615180100685e+02
-1.151096671019448223e+02
-1.183807401718461279e+02
-1.068129816050444276e+02
-1.104900242882258397e+02
-1.164997620248955315e+02
-1.109507860384511275e+02
-1.101210899272396802e+02
-1.078799319361537528e+02
-1.159800726672817461e+02
-1.120924214845144888e+02
-1.113691679138623556e+02
-1.097376900061703111e+02
-1.075629878355567541e+02
-1.187409422395703160e+02
-1.098879689572293614e+02
-1.140264131726862331e+02
-1.144987021212401714e+02
-1.088477698355669077e+02
-1.107529063551053383e+02
-1.198402374916050519e+02
-1.088953249426854200e+02
-1.072301050978673800e+02
-1.163342014725408973e+02
-1.092650482721499543e+02
-1.055252411117431564e+02
-1.003800363189420608e+02
-1.095922379480966811e+02
-1.006759619209291827e+02
-9.312389064593790522e+01
-1.025892255004050924e+02
-9.843194895191061278e+01
-9.666173693536093481e+01
-9.506877836759856848e+01
-9.494583990216530367e+01
-1.092314948229233096e+02
-9.356956491463274972e+01
-9.056063161904009462e+01
-8.969780520576533434e+01
-8.643084927501199388e+01
-8.726773785884113011e+01
-8.921262103131715548e+01
-8.207916415537904697e+01
-8.326623883522609049e+01
-1.042640658410871310e+02
-8.043915155929506966e+01
-8.720553866607309601e+01
-7.036180575507353296e+01
-9.499555526740104483e+01
-7.997484133903847692e+01
-8.839173559423545612e+01
-7.107979552975933757e+01
-7.848945911701670752e+01
-8.034737595144332545e+01
-5.731300382677905958e+01
-6.705798545123211341e+01
-5.096682380981509652e+01
-6.689903378912545406e+01
-5.134688612781059192e+01
-5.273418534385139367e+01
-7.047035615404816156e+01
-4.502605972402012924e+01
-5.367614955081436534e+01
-5.716181148288795555e+01
-4.900215169825283112e+01
-4.833313679959161391e+01
-4.899756001868352939e+01
-4.501602919609211284e+01
-3.803710136052667679e+01
-3.489319530889073917e+01
-3.921701024631085630e+01
-3.868534767762178461e+01
-3.317278818865650436e+01
-4.383176850572410643e+01
-3.329600099877045949e+01
-3.167183126732216891e+01
-2.393857394078139222e+01
-2.208799662537765585e+01
-1.692104395203531553e+01
-1.921940077398370761e+01
-2.315856751861862861e+01
-5.281294907601472133e+00
8.736310694881841421e-01
-6.752299425589097126e+00
-4.368539353131264846e+00
-7.423620639252209941e+00
-2.357993069120320195e-01
1.076580587731817396e+01
-2.806751953351337292e+01
1.413336478436441190e+01
2.177818318088896987e+01
1.012243691352647090e+01
2.352936021439852610e+01
5.547388259696413115e+01
3.824800565357463000e+01
2.523909827337135425e+01
1.842647264481407632e+01
4.749406317073886186e+01
9.135321395426295510e+00
2.421960233635057858e+00
-1.424892338947526094e+00
3.787496472045328488e+01
5.976365955678444664e+01
-9.162813348910704647e+00
6.823444920347417053e+01
7.938183938060784151e+00
4.525890982107236482e+01
1.353688661106425428e+01
-1.433026854159494512e+01
3.160937966827167855e+01
2.195990979571861246e+01
-7.405039111919632377e-01
3.339939106696635918e+01
-1.419986752764295623e+01
-3.708987417310473766e+00
2.593647798757252687e+01
2.827142935096860299e+01
1.145265411624810525e+01
1.594225521908555621e+01
7.004899051799631593e+01
2.251176076539880455e+01
5.763674597977450276e+01
3.131021292399703526e+01
4.101994216676699523e+01
6.129976187662471432e+01
3.123148284535031394e+01
4.961396403926416099e+01
9.307015022339719224e+01
6.906041540327652228e+01
-2.829595739108504038e+00
-1.271046570895987493e+01
2.756175772780716215e+01
3.097018587318330063e+01
4.886281804607675383e+01
8.010134921656845108e+01
2.435204434588384359e+01
6.239191725359601293e+01
9.873332486957745857e+01
3.656456960489261121e+01
1.384082076892439694e+01
4.812813256810801477e+01
5.371152392825321442e+01
6.221452827485199322e+01
4.631536036510986065e+01
3.986346643532851886e+01
3.681245092614102532e+01
5.476906960904209143e+01
3.783996573048178647e+01
2.879811996108803029e+01
4.853434748338018068e+01
3.176006127688834724e+01
1.333384224130785789e+01
5.488393730742484422e+01
5.374050898922257602e+01
1.101950366089213702e+02
7.616038701932535560e+01
1.576308247046056321e+00
2.505659260161669266e+01
8.349401097150300188e+01
1.101653398926610663e+02
7.209883512194012667e+01
4.654576764886505913e+01
5.533646347609211347e+01
5.606014964101597542e+01
5.625714160892511018e+01
6.836627512565263487e+01
5.412418885391592482e+01
5.366769479802498211e+01
4.193195360855479237e+01
3.672060780654701517e+01
3.420323195527497262e+01
5.061785243460023764e+01
7.816601970595772286e+01
5.944041953578619086e+01
8.340545952496650273e+01
5.696326386036156464e+01
3.477101681417779844e+01
6.051717327722998618e+01
6.123653520868812450e+01
8.469882160567679819e+01
7.273501136804839007e+01
7.224904314686411055e+01
4.963008359106897416e+01
3.049203268871213268e+01
5.459768331940198038e+01
-2.978651549839451107e+01
3.809431347672924772e+01
1.119591951113166886e+02
-6.453029621710177821e+01
7.712470665813543569e+00
7.627511463787179480e+01
-2.712920120119287049e+01
-4.481871338664706172e+01
-4.520827411426738962e+01
-4.180595678957197237e+01
-5.454323442083764206e+01
-3.950598908881482885e+01
-6.333683827084045248e+01
-5.849514028781945285e+01
-5.719540225722801807e+01
9.919372055491399109e+00
-2.794455130053934511e+01
-9.595631548829194557e+00
-8.333659561284079587e+01
1.892296632924071176e+01
1.793622711751151044e+01
1.137759574053838492e+02
9.115383309066736217e+01
6.395905553777883767e+01
1.051268746936786016e+02
8.057064099940714641e+01
3.360664508865301769e+01
1.110923075323356528e+02
1.581303629763024787e+02
1.106387581406391263e+02
1.297946475389293255e+02
1.249506742984819709e+02
9.902223930242621464e+01
1.016216216965588899e+02
1.437343541495581860e+02
7.137465410298393920e+01
1.152504709925397606e+02
9.465379973840401817e+01
1.301366158524879211e+02
1.272768149693010145e+02
5.755016951907373368e+01
1.107617478705843013e+02
7.395655037540012700e+01
1.973106402422887413e+02
7.181890604981795434e+01
4.900086778293676559e+01
1.023652836345749222e+02
8.624958514483944327e+01
1.716686107077965175e+02
1.484151029994324062e+02
1.365587726220451543e+02
9.641106022945083964e+01
1.606214405340787437e+02
7.288119945657773258e+01
6.032421399136954676e+01
1.228664740754434206e+02
1.360855147896118638e+02
1.203453546713114832e+02
5.884070303687740022e+01
8.680658853148497656e+01
1.560365604463822251e+02
5.902421507820804436e+01
9.003944352832552056e+01
1.251420249061635985e+02
9.471105998622650191e+01
4.010981005893674478e+01
3.536238122291800323e+01
5.905113810128715102e+01
7.120563823442756757e+01
4.639260064637719694e+01
5.259193353013374406e+01
6.165583151305028764e+01
1.935327131151458602e+01
6.236501950673339678e+01
5.143683669564597238e+01
7.545575769653849818e+01
8.275854537637886210e+01
5.836811423191703341e+01
6.630763509858904570e+01
9.717907762058328558e+01
7.435706852073364814e+01
1.246555145985840483e+02
8.240543288494187379e+01
8.705107006689202365e+01
9.197616625442499583e+01
1.239123655723444415e+02
9.824906057253059544e+01
8.769321823519489101e+01
1.233217622746160202e+02
1.350208626698570527e+02
1.344537756431708146e+02
1.921984652688126403e+02
1.400874926883822411e+02
1.193276248514354592e+02
1.193600288088785391e+02
7.147562193698023236e+01
1.165467830552801161e+02
1.133147216520579974e+02
9.906279436288450313e+01
1.515060769579869770e+02
1.459980693921958448e+02
1.423695634007057151e+02
1.985702296295695817e+02
8.993543026564161380e+01
7.355995967823460546e+01
7.696380231067598743e+01
1.317426913612673331e+02
8.753434311161329617e+01
5.715690534751176699e+01
1.289093750746343972e+02
1.199508825109264762e+02
8.061991520612603779e+01
6.911335367726228185e+01
7.849280777134603682e+01
1.292178769024880296e+02
9.147419986568608863e+01
8.752315743102555246e+01
1.404432055174816298e+02
1.181808739442651301e+02
7.417555532534220220e+01
1.199973517669052114e+02
8.606268168151468956e+01
7.805852595329666599e+01
1.223207874567534219e+02
4.820953547158309505e+01
7.053586374272234139e+01
4.179718069151618209e+01
7.776939205663479981e+01
5.662533117256294446e+01
8.708095603605951851e+01
8.623667349231806156e+01
1.126725977653310622e+02
9.741354709986748617e+01
8.662066437790983287e+01
8.204372869902087473e+01
9.831493870668774093e+01
8.502734002288606519e+01
1.043031493924128625e+02
1.097749505195002229e+02
9.788071951856146313e+01
1.166365154058957927e+02
9.089447897562762080e+01
1.142185845645233684e+02
9.534463911430360383e+01
1.127035586036625432e+02
1.175356864704798454e+02
1.188534677957861305e+02
1.156291422238601285e+02
1.352465499310062285e+02
6.862277867476464621e+01
1.023826193103840438e+02
7.411815470801208505e+01
8.818509951896774623e+01
9.007049433519932791e+01
9.344702820376927832e+01
1.051393055206370519e+02
1.350188556526976242e+02
8.353183886869851449e+01
1.068424225892709245e+02
8.659208352955185717e+01
8.854981213679400298e+01
1.064850084981525669e+02
1.053588900545499740e+02
9.827448632004946205e+01
1.252500705394375018e+02
1.043262781727288910e+02
9.527535590028917056e+01
1.090788522042888644e+02
