2.801999999999999886e+02
3.617857142857142776e+02
2.561000000000000227e+02
2.424285714285714164e+02
3.601999999999999886e+02
2.476521739130434696e+02
3.424705882352941444e+02
2.001481481481481524e+02
3.927692307692307736e+02
4.600909090909090651e+02
3.982666666666666515e+02
5.635000000000000000e+02
8.260000000000000000e+02
4.850909090909090651e+02
6.758750000000000000e+02
8.294285714285714448e+02
6.478750000000000000e+02
4.953333333333333144e+02
5.732000000000000455e+02
6.950000000000000000e+02
5.926000000000000227e+02
5.339090909090908781e+02
5.274545454545454959e+02
3.950714285714285552e+02
2.521818181818181870e+02
2.132500000000000000e+02
1.992692307692307736e+02
1.938846153846153868e+02
1.546969696969696884e+02
1.503783783783783861e+02
2.102142857142857224e+02
2.524285714285714164e+02
2.227391304347825951e+02
1.928461538461538396e+02
3.162352941176470722e+02
6.601250000000000000e+02
2.005200000000000102e+02
4.269166666666666856e+02
3.296875000000000000e+02
6.677500000000000000e+02
3.567500000000000000e+02
3.343333333333333144e+02
2.830500000000000114e+02
4.432307692307692264e+02
6.037777777777778283e+02
3.178235294117646959e+02
5.073636363636363740e+02
4.665833333333333144e+02
4.607272727272727479e+02
8.500000000000000000e+02
5.548999999999999773e+02
6.116666666666666288e+02
6.813750000000000000e+02
1.000000000000000000e+03
6.087777777777778283e+02
7.800000000000000000e+02
8.751666666666666288e+02
7.047500000000000000e+02
5.988999999999999773e+02
8.570000000000000000e+02
7.504285714285714448e+02
7.490000000000000000e+02
9.776666666666666288e+02
8.055714285714285552e+02
8.536666666666666288e+02
1.000000000000000000e+03
5.156000000000000227e+02
6.496666666666666288e+02
8.543333333333333712e+02
5.622999999999999545e+02
6.600000000000000000e+02
7.474285714285714448e+02
6.350000000000000000e+02
8.518333333333333712e+02
6.432222222222221717e+02
7.527142857142856656e+02
8.478333333333333712e+02
4.278333333333333144e+02
5.677777777777778283e+02
3.725000000000000000e+02
6.267500000000000000e+02
7.272500000000000000e+02
5.920000000000000000e+02
5.176000000000000227e+02
8.550000000000000000e+02
8.575000000000000000e+02
7.328571428571428896e+02
7.298571428571428896e+02
7.762857142857143344e+02
1.000000000000000000e+03
5.053999999999999773e+02
4.819166666666666856e+02
8.696666666666666288e+02
5.001818181818181870e+02
4.588333333333333144e+02
5.041000000000000227e+02
4.175833333333333144e+02
3.216250000000000000e+02
3.341333333333333258e+02
3.726666666666666856e+02
2.717727272727272521e+02
2.587826086956521863e+02
2.244347826086956559e+02
2.719523809523809632e+02
2.756666666666666856e+02
2.536999999999999886e+02
6.314444444444444571e+02
4.476666666666666856e+02
5.359090909090908781e+02
4.060769230769230944e+02
4.650909090909090651e+02
2.816666666666666856e+02
4.642727272727272521e+02
6.436666666666666288e+02
4.326153846153846416e+02
3.150000000000000000e+02
6.962500000000000000e+02
4.866363636363636260e+02
5.594444444444444571e+02
4.869090909090909349e+02
6.622222222222221717e+02
6.567777777777778283e+02
4.543846153846153584e+02
6.141111111111110858e+02
3.891428571428571672e+02
8.841666666666666288e+02
8.605000000000000000e+02
7.750000000000000000e+02
5.698888888888889142e+02
8.731666666666666288e+02
6.678750000000000000e+02
1.000000000000000000e+03
8.525000000000000000e+02
8.518333333333333712e+02
6.481250000000000000e+02
7.482857142857143344e+02
6.034444444444444571e+02
8.511666666666666288e+02
8.371428571428571104e+02
7.313750000000000000e+02
8.530000000000000000e+02
1.000000000000000000e+03
5.965555555555555429e+02
7.861428571428571104e+02
8.496666666666666288e+02
7.460000000000000000e+02
7.434285714285714448e+02
7.347142857142856656e+02
7.192500000000000000e+02
8.611666666666666288e+02
7.861428571428571104e+02
6.568888888888889142e+02
4.955000000000000000e+02
8.646666666666666288e+02
6.286250000000000000e+02
8.505000000000000000e+02
6.421250000000000000e+02
5.727000000000000455e+02
7.146250000000000000e+02
7.547142857142856656e+02
5.397999999999999545e+02
5.075000000000000000e+02
4.143846153846153584e+02
5.365454545454545041e+02
5.682999999999999545e+02
4.521538461538461320e+02
6.251111111111110858e+02
5.588888888888889142e+02
7.598571428571428896e+02
5.907999999999999545e+02
7.541428571428571104e+02
8.653333333333333712e+02
5.035000000000000000e+02
1.000000000000000000e+03
7.464285714285714448e+02
1.000000000000000000e+03
6.572500000000000000e+02
8.495000000000000000e+02
5.721000000000000227e+02
6.034444444444444571e+02
3.943846153846153584e+02
6.813750000000000000e+02
5.560000000000000000e+02
4.226666666666666856e+02
3.211111111111110858e+02
4.294166666666666856e+02
5.306363636363636260e+02
3.618666666666666742e+02
5.511000000000000227e+02
3.864615384615384528e+02
4.794166666666666856e+02
5.477000000000000455e+02
4.774545454545454390e+02
3.512666666666666515e+02
3.989333333333333371e+02
5.136363636363636260e+02
5.481000000000000227e+02
2.884736842105263008e+02
3.607857142857142776e+02
4.264166666666666856e+02
4.994545454545454390e+02
4.453076923076923208e+02
6.637500000000000000e+02
5.299090909090908781e+02
1.000000000000000000e+03
6.963750000000000000e+02
7.424285714285714448e+02
6.728750000000000000e+02
8.691666666666666288e+02
6.627500000000000000e+02
7.425714285714285552e+02
5.995555555555555429e+02
8.515000000000000000e+02
8.528333333333333712e+02
8.475000000000000000e+02
8.496666666666666288e+02
7.527142857142856656e+02
6.325000000000000000e+02
9.035000000000000000e+02
1.000000000000000000e+03
7.812857142857143344e+02
8.526666666666666288e+02
8.491666666666666288e+02
7.428571428571428896e+02
1.000000000000000000e+03
8.598333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.040000000000000000e+02
7.221250000000000000e+02
8.843333333333333712e+02
8.725000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
7.941428571428571104e+02
1.000000000000000000e+03
8.790000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.768333333333333712e+02
8.753333333333333712e+02
7.964285714285714448e+02
8.778333333333333712e+02
8.745000000000000000e+02
5.870000000000000000e+02
6.432222222222221717e+02
7.724285714285714448e+02
6.907500000000000000e+02
4.828181818181818130e+02
3.460666666666666629e+02
5.414545454545454959e+02
5.893999999999999773e+02
6.353333333333333712e+02
6.581111111111110858e+02
6.556666666666666288e+02
7.087500000000000000e+02
9.465000000000000000e+02
7.714285714285714448e+02
9.705000000000000000e+02
7.847142857142856656e+02
8.843333333333333712e+02
1.000000000000000000e+03
8.778333333333333712e+02
7.930000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
7.945714285714285552e+02
9.866666666666666288e+02
1.000000000000000000e+03
8.841666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.685000000000000000e+02
8.985000000000000000e+02
8.706666666666666288e+02
9.023333333333333712e+02
8.538571428571428896e+02
7.852857142857143344e+02
1.000000000000000000e+03
1.000000000000000000e+03
7.695714285714285552e+02
1.000000000000000000e+03
8.983333333333333712e+02
1.000000000000000000e+03
7.877142857142856656e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.871666666666666288e+02
1.000000000000000000e+03
8.770000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.736666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.746666666666666288e+02
7.852857142857143344e+02
6.933750000000000000e+02
4.726666666666666856e+02
5.886666666666666288e+02
1.000000000000000000e+03
6.351250000000000000e+02
8.703333333333333712e+02
8.615000000000000000e+02
8.746666666666666288e+02
8.700000000000000000e+02
7.850000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.453333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.358333333333333712e+02
8.835000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.876666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.901666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.910000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
9.070000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.178333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
9.168333333333333712e+02
9.131666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.880000000000000000e+02
1.000000000000000000e+03
9.870000000000000000e+02
1.000000000000000000e+03
9.483333333333333712e+02
9.328333333333333712e+02
1.000000000000000000e+03
9.298333333333333712e+02
8.540000000000000000e+02
8.485000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.998333333333333712e+02
8.913333333333333712e+02
8.930000000000000000e+02
8.921666666666666288e+02
8.544285714285714448e+02
8.082857142857143344e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.808333333333333712e+02
8.791666666666666288e+02
9.746666666666666288e+02
1.000000000000000000e+03
8.868333333333333712e+02
7.725714285714285552e+02
6.900000000000000000e+02
8.813333333333333712e+02
8.760000000000000000e+02
1.000000000000000000e+03
8.776666666666666288e+02
8.851666666666666288e+02
8.933333333333333712e+02
8.983333333333333712e+02
8.195714285714285552e+02
1.000000000000000000e+03
7.433750000000000000e+02
8.811666666666666288e+02
8.756666666666666288e+02
9.855000000000000000e+02
1.000000000000000000e+03
9.866666666666666288e+02
9.823333333333333712e+02
8.302857142857143344e+02
1.000000000000000000e+03
9.078333333333333712e+02
8.960000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.431428571428571104e+02
7.861428571428571104e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.215000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.030000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.035714285714285552e+02
9.908333333333333712e+02
7.270000000000000000e+02
8.651666666666666288e+02
8.042857142857143344e+02
7.810000000000000000e+02
8.057142857142856656e+02
1.000000000000000000e+03
7.875714285714285552e+02
6.441111111111110858e+02
5.008000000000000114e+02
5.620000000000000000e+02
4.130769230769230944e+02
4.742727272727272521e+02
5.020000000000000000e+02
6.706250000000000000e+02
5.702999999999999545e+02
2.843333333333333144e+02
6.811250000000000000e+02
4.875000000000000000e+02
3.669375000000000000e+02
3.797142857142857224e+02
4.587500000000000000e+02
2.855789473684210407e+02
8.371666666666666288e+02
4.517500000000000000e+02
7.621428571428571104e+02
3.902142857142857224e+02
6.740000000000000000e+02
5.686000000000000227e+02
6.866250000000000000e+02
5.620000000000000000e+02
5.418181818181818699e+02
4.879166666666666856e+02
5.317272727272727479e+02
4.319166666666666856e+02
4.581818181818181870e+02
5.672999999999999545e+02
3.317222222222222285e+02
4.094615384615384528e+02
3.478823529411764639e+02
5.424545454545454959e+02
3.290555555555555429e+02
4.621818181818181870e+02
5.687999999999999545e+02
5.008000000000000114e+02
6.876250000000000000e+02
7.534285714285714448e+02
6.806250000000000000e+02
6.201111111111110858e+02
7.531428571428571104e+02
6.188888888888889142e+02
8.580000000000000000e+02
7.050000000000000000e+02
1.000000000000000000e+03
8.525000000000000000e+02
1.000000000000000000e+03
8.571666666666666288e+02
1.000000000000000000e+03
7.552857142857143344e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.535000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.940000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.418333333333333712e+02
1.000000000000000000e+03
9.456666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.548333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.528333333333333712e+02
1.000000000000000000e+03
9.388333333333333712e+02
9.246666666666666288e+02
8.573333333333333712e+02
9.148333333333333712e+02
9.835000000000000000e+02
8.570000000000000000e+02
8.520000000000000000e+02
8.933333333333333712e+02
8.938333333333333712e+02
7.648571428571428896e+02
7.651428571428571104e+02
1.000000000000000000e+03
7.688571428571428896e+02
1.000000000000000000e+03
6.691250000000000000e+02
6.551111111111110858e+02
7.817142857142856656e+02
7.695714285714285552e+02
8.825000000000000000e+02
8.385714285714285552e+02
8.498333333333333712e+02
9.195000000000000000e+02
1.000000000000000000e+03
8.735000000000000000e+02
8.801666666666666288e+02
8.018571428571428896e+02
8.790000000000000000e+02
1.000000000000000000e+03
8.863333333333333712e+02
1.000000000000000000e+03
8.913333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.840000000000000000e+02
1.000000000000000000e+03
8.728333333333333712e+02
7.738571428571428896e+02
7.075000000000000000e+02
5.768888888888889142e+02
7.060000000000000000e+02
8.723333333333333712e+02
7.831428571428571104e+02
8.595000000000000000e+02
6.982500000000000000e+02
8.553333333333333712e+02
7.688571428571428896e+02
6.521111111111110858e+02
7.825714285714285552e+02
1.000000000000000000e+03
7.021250000000000000e+02
7.747142857142856656e+02
7.814285714285714448e+02
8.675000000000000000e+02
8.640000000000000000e+02
7.142500000000000000e+02
8.578333333333333712e+02
8.690000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.813333333333333712e+02
8.845000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.875000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.911666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.953333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.976666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.761666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.753333333333333712e+02
8.735000000000000000e+02
8.756666666666666288e+02
8.740000000000000000e+02
1.000000000000000000e+03
7.844285714285714448e+02
9.260000000000000000e+02
7.972857142857143344e+02
8.596666666666666288e+02
7.761428571428571104e+02
1.000000000000000000e+03
7.792857142857143344e+02
8.675000000000000000e+02
8.600000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.278333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.606666666666666288e+02
8.631666666666666288e+02
8.224285714285714448e+02
8.780000000000000000e+02
1.000000000000000000e+03
8.224285714285714448e+02
8.853333333333333712e+02
1.000000000000000000e+03
8.801666666666666288e+02
1.000000000000000000e+03
8.790000000000000000e+02
1.000000000000000000e+03
8.640000000000000000e+02
1.000000000000000000e+03
8.022857142857143344e+02
9.581666666666666288e+02
8.760000000000000000e+02
8.790000000000000000e+02
1.000000000000000000e+03
8.846666666666666288e+02
1.000000000000000000e+03
8.633333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.910000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.803333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.810000000000000000e+02
1.000000000000000000e+03
8.683333333333333712e+02
1.000000000000000000e+03
8.793333333333333712e+02
1.000000000000000000e+03
8.606666666666666288e+02
7.711428571428571104e+02
8.648333333333333712e+02
8.623333333333333712e+02
1.000000000000000000e+03
7.754285714285714448e+02
8.808333333333333712e+02
8.886666666666666288e+02
8.703333333333333712e+02
9.606666666666666288e+02
7.812857142857143344e+02
1.000000000000000000e+03
1.000000000000000000e+03
9.611666666666666288e+02
9.326666666666666288e+02
7.835714285714285552e+02
8.325714285714285552e+02
1.000000000000000000e+03
9.878333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.335000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.215000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.088571428571428896e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.821666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.798333333333333712e+02
8.746666666666666288e+02
8.856666666666666288e+02
1.000000000000000000e+03
