-3.727862173854374106e+01
-3.570016392644460268e+01
-3.482226484970994562e+01
-4.002080512011934843e+01
-3.345988976991390729e+01
-4.613498468532727514e+01
-2.608028638237357555e+01
-2.775726187045670201e+01
-2.949963103261076469e+01
-3.048893427119996957e+01
-2.170801140717275857e+01
-3.296063638176162414e+01
-2.635960505886375316e+01
-2.665244535276299942e+01
-3.163410248725845619e+01
-2.808992634197605298e+01
-3.286453845455429956e+01
-2.526147015518291639e+01
-3.248389401969213708e+01
-3.213084600193252527e+01
-4.035801411965851315e+01
-4.187951323088493183e+01
-3.626875817523378487e+01
-2.586270190176111328e+01
-1.915753543045372709e+01
-1.980287236367871628e+01
-1.176738521523903813e+01
-2.811351613609475564e+01
-2.424317669177106538e+01
-2.303441356843737609e+01
-3.651745286330299933e+01
-5.005760652241351494e+01
-2.397286571249516030e+01
-3.629242199307766015e+01
-4.256983851450232947e+01
-3.809187457837646917e+01
-3.547809499402610811e+01
-2.249693328059833775e+01
-2.060089049801530336e+01
-4.992181444447370353e+01
-3.912030044683479701e+01
-2.827648461503551403e+01
-4.805663192771798009e+01
-5.728315799641101336e+01
-4.796691322358171305e+01
-5.798114332695092088e+01
-7.988915567750588309e+01
-1.561168658396101705e+01
-4.889833338106825522e+01
-7.656904445040733087e+00
1.196009292339452479e+01
2.070507410585714680e+01
8.681093296202208265e+00
8.087353754536506401e+00
3.938703031633250529e+00
2.539030032292123806e+01
1.240775834691107526e+01
6.056767278375652808e+01
1.058022584618930040e+02
8.068119477776288306e+01
5.378229977618139657e+01
1.219952845552218434e+02
5.107845535923940972e+00
9.515354856101076564e+01
3.004389763377016109e+01
4.070393561111532676e+01
8.562502272650385748e+01
1.153310922172678765e+01
8.310428916632800167e+01
8.005827976154340320e+01
5.855209847398514000e+01
2.407877630674840930e+01
9.015060284077920016e+01
5.958643881818086641e+01
5.861896409859411250e+01
9.530555653356651646e+01
6.097388201587009604e+01
3.443152149872665291e+01
1.444222782628023936e+02
7.659401439884970841e+01
1.349848596317034719e+02
1.140484269253459502e+02
1.511741288715893461e+02
1.391576211223004123e+02
1.466909378416012260e+02
1.550179935427506450e+02
1.278703296948687012e+02
1.376869912233234743e+02
1.475486257324630230e+02
1.520510433806141180e+02
1.427742704138416912e+02
1.331019336591402578e+02
1.280327354614584010e+02
1.473130209318379400e+02
1.517018145342633204e+02
1.395156831090697267e+02
1.494403123544235257e+02
1.233176711273152790e+02
1.236835753193376775e+02
1.531462179019990515e+02
1.262889005009412813e+02
1.275951404612349194e+02
1.358094948903135446e+02
1.155794974070066701e+02
1.195322478898521155e+02
1.444944705887953376e+02
1.294833804936716035e+02
1.443985754612881180e+02
1.405254760122212758e+02
1.221705811939580286e+02
1.283519257546014956e+02
1.096633236651893526e+02
1.480246546633868832e+02
1.307888264808336487e+02
1.312408379671339276e+02
1.181994695862230031e+02
1.469408425579381685e+02
1.386464048500752995e+02
1.492678652588245996e+02
1.237549820900963056e+02
1.425219812341397017e+02
1.243078613229378107e+02
1.315423634822767838e+02
6.609385874361392155e+01
1.407247312921721516e+02
1.264765103698677109e+02
1.408367777358066633e+02
1.047927963718505566e+02
1.202958062287408012e+02
1.203318422034662518e+02
1.326207113598524927e+02
1.200773392749470787e+02
1.096363295154354489e+02
1.626723396006999565e+02
1.363311623120783054e+02
1.239997843123451702e+02
1.410864215336432892e+02
1.376256023403377355e+02
1.305857755782515426e+02
1.462952539622669974e+02
1.518036348870573704e+02
1.186787478762378498e+02
1.405532385595280687e+02
1.296471076926268609e+02
1.459721901418279231e+02
1.368904807244385609e+02
1.384162153965297364e+02
1.322714888694360695e+02
1.470685902348056118e+02
1.742058455451450527e+02
1.431999281521569571e+02
1.638347921412163828e+02
1.490556533943421016e+02
1.553859837692297674e+02
1.233527218323040984e+02
1.368579196024748796e+02
9.084954779183645712e+01
9.658372674936310887e+01
1.228933803127069240e+02
9.588360649034378014e+01
5.790102354525669170e+01
1.008087733026901134e+02
9.024445874660965217e+01
1.122728859150773815e+02
7.550359790045840214e+01
1.151791935313517143e+02
5.078600990537301385e+01
5.909956941110397111e+01
6.041710085260056218e+01
9.679832825311757460e+01
6.319934312721519376e+01
3.530069733854716674e+01
8.262116138103735352e+01
4.990529712163047549e+01
5.891555575310889736e+01
1.189803622083560981e+02
-1.058968770578215555e+02
6.456533266661197956e+01
-2.799902807673883487e+01
1.765334818428492980e+01
1.015881960530855537e+02
6.822370919646145637e+01
3.017551846914210500e+01
5.100778209926236428e+01
6.191982244447171979e+01
1.166508936552437632e+02
1.118971796403656782e+02
1.135192644528686756e+01
6.970214132738962576e+01
5.403977671140349059e+01
7.939421354245381224e+01
9.697770673635029937e+01
8.848676476158557591e+01
1.309821548170806125e+02
1.201639076568017543e+02
1.714306024622495670e+02
1.370733578483938402e+02
1.495355139827744893e+02
1.426440594116012051e+02
1.714604401463572287e+02
1.417620074617047408e+02
1.241184955370895437e+02
1.603082689833273378e+02
1.174372822081962937e+02
1.492267631805517283e+02
1.051012639703907467e+02
1.324113813762954237e+02
9.829183436913224625e+01
1.698679688672420127e+02
8.905854828759760267e+01
1.421674509383323368e+02
1.671729922874939405e+02
1.175226883689629886e+02
4.580065898690023829e+01
1.341012523490844046e+02
1.030602426051732721e+02
8.539662423095526833e+01
9.912655367755763791e+01
1.091297314751278549e+02
9.471838814956163333e+01
8.611638594213886222e+01
1.018769133564182141e+02
1.076517444810872206e+02
8.785537494709143402e+01
9.135572288806997676e+01
6.192251550906379975e+01
8.623410171898369470e+01
9.286852888820800445e+01
9.765857131042200479e+01
7.395391441883171524e+01
1.471338420144481631e+02
1.561516557922543029e+02
1.480120606085695556e+02
1.382285974697753090e+02
1.650970430724931362e+02
1.307300849446184543e+02
1.608664956577674445e+02
1.609256688299157361e+02
1.505505231419735992e+02
1.957844520735282856e+02
1.979216076187166493e+02
1.104443240402051885e+02
1.764527549005872231e+02
1.806856287062709896e+02
1.601667042625409749e+02
1.423007444124822030e+02
1.526371970700582494e+02
1.384536806713052215e+02
1.643765591469940262e+02
1.748675245747150484e+02
1.734793602433181547e+02
1.302462677785411245e+02
1.648593078707704933e+02
1.394761296478244219e+02
1.496665834905562065e+02
1.278442795055044172e+02
1.559635516554148182e+02
1.356731455346644566e+02
1.056900364889286976e+02
1.058803122020399456e+02
1.341994488990204673e+02
1.215654778525310320e+02
1.250025269001549759e+02
1.366265112982157746e+02
1.113168401076416245e+02
1.177340240271651055e+02
1.282119925031749972e+02
1.204895947337032140e+02
9.113875039284742741e+01
1.127512447541726459e+02
1.237539928915128939e+02
1.467790903633816413e+02
1.598546371768687493e+02
1.271578802464379265e+02
1.376782883734313430e+02
1.342290959010972244e+02
1.422098634737974407e+02
1.439044699673744390e+02
1.462913508711498309e+02
1.235526943202304864e+02
1.225498379225011121e+02
1.594328778522288133e+02
1.348736641925584365e+02
1.369705913340664267e+02
2.180793537058187610e+02
2.134331302696404009e+02
1.492906689327201946e+02
2.073044713919966000e+02
1.802157811009139152e+02
1.481186032354981990e+02
1.125796171898088289e+02
1.411970318851647335e+02
1.211319243640165695e+02
1.665182046452182192e+02
1.327988598458908029e+02
1.067975414514007895e+02
1.126281924428584205e+02
8.831285531399227295e+01
9.621360561169132097e+01
8.036247885381705203e+01
7.770791654021144268e+01
8.924520715764278123e+01
9.115478212677469116e+01
6.121333679316046528e+01
1.012878718433049698e+02
1.541901947927679828e+02
9.157591486091709498e+01
1.266811244582261224e+02
1.750464803346194742e+02
1.757806374073341829e+02
1.446639169153331750e+02
1.302460765646685559e+02
1.232875174367711679e+02
1.462888457219299596e+02
1.323923644105388178e+02
1.730318170169176710e+02
1.376096874352271300e+02
1.626345863141427230e+02
2.068168722916273055e+02
1.622331094210903473e+02
1.583411426440453909e+02
1.732115399153460658e+02
1.836232226537419194e+02
1.668401013051297355e+02
1.954759520643179656e+02
2.065454854413046633e+02
1.822058082333186633e+02
1.856692871296980059e+02
2.420401240173243593e+02
1.742123822363264196e+02
1.663279185271497624e+02
1.404535859394150634e+02
1.551683304669044503e+02
1.680228110320864516e+02
1.599863472346806645e+02
1.490655978891995517e+02
1.746407744658279171e+02
1.583478934302757182e+02
1.345564690853002219e+02
1.826935543670636832e+02
1.451068321030813024e+02
1.243682089926067249e+02
1.588466386693568495e+02
1.034495894373247182e+02
1.437825757103511535e+02
1.322073995990338346e+02
1.405167299887220622e+02
9.104104748966183536e+01
1.354215051607643261e+02
1.177823047949940616e+02
1.087904985272045195e+02
1.280247167188692572e+02
1.160479070102188359e+02
1.147931876293733069e+02
2.049431226732578750e+02
6.836297343838438678e+01
8.578357281878844276e+01
1.074634384864106238e+02
1.527972920454529060e+02
8.993041875511693206e+01
1.257544956593177545e+02
1.777396204487166358e+02
1.045476083124020334e+02
1.057439534439735951e+02
7.899348778352127454e+01
1.332566241395032876e+02
1.154026615468069679e+02
9.636214636720249871e+01
1.233509762824363634e+02
9.216365652720206469e+01
1.442051754148072291e+02
7.098162980094824093e+01
8.410644112105973136e+01
1.373058609011583258e+02
1.084657491169757435e+02
1.580479981207497246e+02
9.450301922421485301e+01
1.170503850022323320e+02
9.251473961077057595e+01
9.185505183326610279e+01
6.110689673386711718e+01
1.002376135865824693e+02
8.617404063086524957e+01
7.013406950083518154e+01
1.116492473667683782e+02
1.368593814749375497e+02
1.436103536183606195e+02
7.392152775228679218e+01
6.687305292409551782e+01
1.392427973268660537e+02
3.726437817907117989e+01
8.299285035153968693e+01
1.106386607600092304e+02
1.747308989062629507e+02
1.389052768463106986e+02
8.860496239624737314e+01
1.340081987347006702e+02
1.259476407412263228e+02
1.367993022075091858e+02
1.041635070569252974e+02
1.457238028584512506e+02
6.869374571927326656e+01
8.520942704186907690e+01
1.072748465374904754e+02
1.170284633324756101e+02
1.559899246720305257e+02
1.641838246601149081e+02
1.140645590263419535e+02
1.442961816799275141e+02
9.917679831777370225e+01
1.052204160016960088e+02
1.201399110497102356e+02
1.881974575570245634e+02
1.083938854200343940e+02
2.091176383927666222e+02
1.910755003005745891e+02
1.774095540008714522e+02
1.152737090328760416e+02
1.215825584575360381e+02
1.176584576096775407e+02
1.206357290938381510e+02
9.964529788162063539e+01
1.053767136678273033e+02
8.145644474432128845e+01
1.042890078041670563e+02
7.848610337362819678e+01
5.280988637723205414e+01
5.503379376442682513e+01
3.982564512967716297e+01
1.282543542817018967e+01
4.892444050628163232e+00
1.582579988818669925e+01
1.010158220753018021e+01
4.411458522932915116e+01
3.890705804201647311e+01
8.629051199076941714e+01
1.089282624084401050e+02
8.255717538670880629e+01
1.295877648256798409e+02
1.088749415776429004e+02
1.440234742884209709e+02
1.453515859278462585e+02
1.344693764520055481e+02
1.482476949683849909e+02
1.436041750536039387e+02
1.739329093995212645e+02
1.587411747497836529e+02
1.361709167535040308e+02
1.070162360042074141e+02
1.474992354821621632e+02
5.255810770613350513e+01
1.398032831185504676e+02
1.492848033695586594e+02
1.408034628964482522e+02
9.254114519492887325e+01
1.015235294639546879e+02
5.212258650730654352e+01
1.448993708449051496e+02
1.183442780008949740e+02
1.398043961898176519e+02
8.797023318524158242e+01
1.207321117069986087e+02
1.106705020152075463e+02
6.499605241376468712e+01
8.590360418158685718e+01
3.389274867211118192e+01
4.327242241712388449e+01
8.910649456677520064e+00
1.966088230520988489e+01
1.574184931997700687e+01
2.421829486984347923e+01
4.672089218394864929e+01
9.289636448640555955e+01
1.152238135732273463e+02
1.000183618294706775e+02
1.796321492340538555e+02
1.302415751622999096e+02
1.117860797556497232e+02
1.851970577136784470e+02
1.181812913983198285e+02
1.378228546892507040e+02
1.233585354075918730e+02
1.188534475463254552e+02
5.356208664747435222e+01
5.828019655304518665e+01
-1.721182976927759123e+00
-1.581205991388202392e+01
2.070829819979639197e+01
1.148763612554968283e+01
-3.271824181468965520e+01
-2.722895939604086379e+01
-7.464291800337220195e+01
1.364901830531871241e+01
-2.299779802577397803e+01
-1.786695453805178602e+01
-1.025099921399842913e+02
-2.965609596681146698e+01
-8.812099982336130566e+00
-5.483861399877549303e+01
1.872540034148794419e+01
-1.937768111300928453e+01
3.520150135968921035e+01
-7.835140015057255880e-01
1.858292862215843044e+01
6.196588016870345683e+01
3.218280653673042480e+01
9.848616366995338467e+01
1.906539096093269947e+01
1.562955453798839187e+02
1.257785901294961661e+02
3.860462488635208445e+01
4.597771570612356129e+01
5.577185801707310020e+01
1.145628900404284281e+02
4.248306711187402840e+01
1.321809826370636074e+02
1.444836960038011568e+02
1.449250838591481454e+02
1.402866794943213336e+02
9.258013315619595573e+01
1.255366852086063716e+02
1.771594356247980784e+02
1.315481765139770971e+02
1.616188030355752687e+02
1.309705808896918029e+02
1.786375756141874263e+02
1.678714484882905538e+02
1.709262507568425065e+02
1.668935736604148588e+02
1.738713962563924156e+02
1.604902255247382072e+02
1.712639132063633554e+02
1.403150629971444516e+02
1.525332201841442270e+02
1.380469842248147074e+02
1.146795924358656436e+02
1.935613165366836483e+02
1.528964636371272547e+02
7.295215046736062448e+01
1.064995640080651214e+02
1.244476305402787517e+02
1.558201935094001840e+02
1.609374448079404658e+02
1.536736353516803320e+02
1.485495438775962214e+02
1.668720434324032453e+02
1.736002565500236301e+02
2.222969701658375357e+02
1.170277032202809835e+02
1.672167455863870487e+02
1.517007902772834029e+02
1.418641642787155774e+02
2.137962802562515208e+02
1.105466806128341801e+02
1.920185839473390672e+02
1.539398765484910143e+02
2.123977666801110047e+02
2.036407024483939665e+02
1.639343108651808905e+02
1.490465483415095775e+02
1.604949956298905533e+02
1.278911571064578538e+02
8.057049340120657632e+01
7.595377352672747406e+01
8.226225712721866046e+01
-6.806317689530010817e+00
3.140854629912402629e+01
-1.368314193292375158e+01
-1.180136830124503433e+00
-1.761070324131095433e+01
-3.930371279743734902e+01
-2.587844041594693678e+01
-2.672441921410905152e+01
-1.015407883207013562e+01
-8.593294687078845584e+01
-8.584062374024328790e+01
-3.469073246393400467e+01
-9.947223416877683633e+01
-3.216606784841564348e+01
