2.289090909090909065e+02
3.860714285714285552e+02
2.693999999999999773e+02
3.008235294117646959e+02
2.489130434782608745e+02
2.624761904761904816e+02
3.765333333333333599e+02
3.860000000000000000e+02
4.143846153846153584e+02
4.250769230769230944e+02
5.011999999999999886e+02
2.581000000000000227e+02
4.240000000000000000e+02
2.201153846153846132e+02
1.782413793103448256e+02
2.319545454545454675e+02
3.042941176470588402e+02
3.953846153846153584e+02
5.193999999999999773e+02
4.560000000000000000e+02
2.519499999999999886e+02
4.591818181818181870e+02
3.746666666666666856e+02
3.007777777777777715e+02
3.129375000000000000e+02
4.260769230769230944e+02
3.728666666666666742e+02
3.650000000000000000e+02
2.792777777777777715e+02
2.616000000000000227e+02
2.564090909090909349e+02
2.071851851851851904e+02
2.888333333333333144e+02
1.393513513513513544e+02
1.709000000000000057e+02
2.640000000000000000e+02
2.210000000000000000e+02
2.027500000000000000e+02
2.827777777777777715e+02
1.818928571428571388e+02
3.879285714285714448e+02
3.000000000000000000e+02
6.306666666666666288e+02
6.818750000000000000e+02
5.732222222222221717e+02
8.137142857142856656e+02
7.195000000000000000e+02
9.056666666666666288e+02
9.906666666666666288e+02
7.670000000000000000e+02
7.016250000000000000e+02
6.627777777777778283e+02
6.901250000000000000e+02
6.328750000000000000e+02
5.973333333333333712e+02
3.962666666666666515e+02
3.648571428571428328e+02
5.051999999999999886e+02
5.475000000000000000e+02
5.063999999999999773e+02
5.377272727272727479e+02
7.710000000000000000e+02
4.558181818181818130e+02
4.165714285714285552e+02
7.163750000000000000e+02
4.640000000000000000e+02
3.067647058823529278e+02
4.652727272727272521e+02
6.315555555555555429e+02
7.480000000000000000e+02
2.862777777777777715e+02
3.028235294117646959e+02
4.662727272727272521e+02
2.683684210526315610e+02
4.033846153846153584e+02
3.595625000000000000e+02
3.610625000000000000e+02
2.133750000000000000e+02
2.875555555555555429e+02
2.955882352941176237e+02
2.383333333333333428e+02
2.947647058823529278e+02
3.517500000000000000e+02
2.920000000000000000e+02
3.686666666666666856e+02
4.161538461538461320e+02
3.735000000000000000e+02
3.148750000000000000e+02
3.973571428571428328e+02
3.930714285714285552e+02
2.994444444444444571e+02
5.915000000000000000e+02
4.613333333333333144e+02
4.697272727272727479e+02
1.000000000000000000e+03
6.332222222222221717e+02
4.734545454545454390e+02
5.200909090909091219e+02
8.858333333333333712e+02
5.026999999999999886e+02
5.157000000000000455e+02
5.028000000000000114e+02
5.768888888888889142e+02
5.053999999999999773e+02
4.109285714285714448e+02
5.294545454545454959e+02
4.652727272727272521e+02
4.565454545454545610e+02
4.641818181818181870e+02
5.816000000000000227e+02
7.022500000000000000e+02
3.614285714285714448e+02
5.147000000000000455e+02
7.614285714285714448e+02
8.595000000000000000e+02
6.386666666666666288e+02
8.698333333333333712e+02
1.000000000000000000e+03
6.551250000000000000e+02
8.575000000000000000e+02
8.631666666666666288e+02
8.635000000000000000e+02
6.351250000000000000e+02
1.000000000000000000e+03
6.566666666666666288e+02
8.695000000000000000e+02
7.688571428571428896e+02
8.883333333333333712e+02
8.771666666666666288e+02
8.683333333333333712e+02
7.017500000000000000e+02
8.730000000000000000e+02
9.241666666666666288e+02
7.898571428571428896e+02
1.000000000000000000e+03
6.153333333333333712e+02
5.584444444444444571e+02
5.957777777777778283e+02
8.227142857142856656e+02
6.940000000000000000e+02
5.482999999999999545e+02
8.635000000000000000e+02
6.973750000000000000e+02
8.733333333333333712e+02
6.638888888888889142e+02
5.130909090909091219e+02
6.508888888888889142e+02
8.651666666666666288e+02
5.191818181818181301e+02
8.671666666666666288e+02
5.973999999999999773e+02
3.632142857142857224e+02
5.991111111111110858e+02
7.795714285714285552e+02
6.445555555555555429e+02
9.375000000000000000e+02
7.724285714285714448e+02
8.635000000000000000e+02
8.690000000000000000e+02
7.884285714285714448e+02
7.088750000000000000e+02
9.541666666666666288e+02
8.795000000000000000e+02
8.695000000000000000e+02
1.000000000000000000e+03
9.861666666666666288e+02
9.361666666666666288e+02
5.783333333333333712e+02
8.890000000000000000e+02
8.663333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.171666666666666288e+02
8.400000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.706666666666666288e+02
8.813333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
7.937142857142856656e+02
1.000000000000000000e+03
7.131250000000000000e+02
5.626666666666666288e+02
6.526666666666666288e+02
1.000000000000000000e+03
4.646666666666666856e+02
6.435555555555555429e+02
8.651666666666666288e+02
1.000000000000000000e+03
6.306666666666666288e+02
6.367777777777778283e+02
5.556666666666666288e+02
4.628181818181818130e+02
6.832500000000000000e+02
4.392500000000000000e+02
5.407272727272727479e+02
6.718750000000000000e+02
5.377272727272727479e+02
7.577142857142856656e+02
5.373636363636363740e+02
4.278333333333333144e+02
3.972666666666666515e+02
2.950000000000000000e+02
2.093333333333333428e+02
4.237500000000000000e+02
2.671499999999999773e+02
2.954117647058823763e+02
4.550000000000000000e+02
5.300909090909091219e+02
3.147500000000000000e+02
6.767500000000000000e+02
5.773999999999999773e+02
6.206666666666666288e+02
6.783750000000000000e+02
4.238333333333333144e+02
8.643333333333333712e+02
7.471428571428571104e+02
6.966250000000000000e+02
8.636666666666666288e+02
8.600000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
6.190000000000000000e+02
7.068750000000000000e+02
7.081250000000000000e+02
5.798999999999999773e+02
1.000000000000000000e+03
6.632500000000000000e+02
8.495000000000000000e+02
8.315714285714285552e+02
5.733333333333333712e+02
7.695714285714285552e+02
4.664545454545454390e+02
5.651111111111110858e+02
8.593333333333333712e+02
7.627142857142856656e+02
8.725000000000000000e+02
7.674285714285714448e+02
6.397777777777778283e+02
5.978999999999999773e+02
6.891250000000000000e+02
7.734285714285714448e+02
7.037500000000000000e+02
8.531666666666666288e+02
8.706666666666666288e+02
7.660000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.770000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
6.486666666666666288e+02
5.170909090909091219e+02
7.775714285714285552e+02
7.694285714285714448e+02
5.742222222222221717e+02
8.835000000000000000e+02
8.761666666666666288e+02
7.248750000000000000e+02
8.826666666666666288e+02
6.740000000000000000e+02
8.965000000000000000e+02
7.175000000000000000e+02
7.991428571428571104e+02
8.643333333333333712e+02
6.103333333333333712e+02
8.765000000000000000e+02
1.000000000000000000e+03
6.938750000000000000e+02
6.568888888888889142e+02
8.706666666666666288e+02
7.700000000000000000e+02
6.356250000000000000e+02
8.688333333333333712e+02
7.867142857142856656e+02
7.135000000000000000e+02
8.806666666666666288e+02
8.833333333333333712e+02
1.000000000000000000e+03
8.388333333333333712e+02
8.801666666666666288e+02
9.843333333333333712e+02
8.895000000000000000e+02
8.012857142857143344e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.788333333333333712e+02
1.000000000000000000e+03
8.958333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.986666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.963333333333333712e+02
8.965000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.786666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.913333333333333712e+02
7.241428571428571104e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.790000000000000000e+02
1.000000000000000000e+03
8.763333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.850000000000000000e+02
6.455000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.880000000000000000e+02
8.786666666666666288e+02
8.783333333333333712e+02
8.793333333333333712e+02
8.761666666666666288e+02
8.735000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
7.882857142857143344e+02
7.968571428571428896e+02
1.000000000000000000e+03
8.836666666666666288e+02
1.000000000000000000e+03
6.385000000000000000e+02
8.913333333333333712e+02
1.000000000000000000e+03
8.866666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.795000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.991666666666666288e+02
1.000000000000000000e+03
8.012857142857143344e+02
8.815000000000000000e+02
8.853333333333333712e+02
1.000000000000000000e+03
8.895000000000000000e+02
1.000000000000000000e+03
8.906666666666666288e+02
9.125000000000000000e+02
8.217142857142856656e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.930000000000000000e+02
8.986666666666666288e+02
9.241666666666666288e+02
1.000000000000000000e+03
8.918333333333333712e+02
1.000000000000000000e+03
9.738333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.643333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
9.036666666666666288e+02
8.813333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.851666666666666288e+02
8.973333333333333712e+02
1.000000000000000000e+03
8.005714285714285552e+02
8.751666666666666288e+02
8.608333333333333712e+02
7.095000000000000000e+02
7.236250000000000000e+02
7.272500000000000000e+02
8.653333333333333712e+02
8.608333333333333712e+02
1.000000000000000000e+03
7.802857142857143344e+02
8.763333333333333712e+02
1.000000000000000000e+03
8.728333333333333712e+02
6.130000000000000000e+02
8.645000000000000000e+02
8.658333333333333712e+02
8.740000000000000000e+02
8.626666666666666288e+02
1.000000000000000000e+03
8.716666666666666288e+02
9.760000000000000000e+02
7.945714285714285552e+02
1.000000000000000000e+03
8.871666666666666288e+02
1.000000000000000000e+03
6.365555555555555429e+02
8.891666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.611666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.651666666666666288e+02
7.871428571428571104e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.800000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.920000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.861666666666666288e+02
1.000000000000000000e+03
9.896666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.091666666666666288e+02
1.000000000000000000e+03
8.910000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.705000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.913333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.866666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.091428571428571104e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.943333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.868333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.920000000000000000e+02
8.946666666666666288e+02
8.222857142857143344e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.986666666666666288e+02
1.000000000000000000e+03
9.030000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.005714285714285552e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.960000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.886666666666666288e+02
8.963333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.043333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
7.752857142857143344e+02
8.991666666666666288e+02
9.138333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.950000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.430000000000000000e+02
9.216666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.971666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.933333333333333712e+02
1.000000000000000000e+03
8.836666666666666288e+02
8.148571428571428896e+02
1.000000000000000000e+03
8.853333333333333712e+02
8.781666666666666288e+02
8.806666666666666288e+02
7.912857142857143344e+02
7.165000000000000000e+02
7.828571428571428896e+02
7.781428571428571104e+02
6.471111111111110858e+02
1.000000000000000000e+03
6.536666666666666288e+02
8.656666666666666288e+02
7.734285714285714448e+02
5.672222222222221717e+02
5.151000000000000227e+02
7.750000000000000000e+02
7.010000000000000000e+02
5.586666666666666288e+02
6.465555555555555429e+02
5.617777777777778283e+02
6.941250000000000000e+02
7.196250000000000000e+02
7.734285714285714448e+02
7.013750000000000000e+02
8.721666666666666288e+02
8.728333333333333712e+02
7.005000000000000000e+02
6.216666666666666288e+02
1.000000000000000000e+03
8.825000000000000000e+02
6.425555555555555429e+02
7.830000000000000000e+02
7.984285714285714448e+02
1.000000000000000000e+03
8.885000000000000000e+02
1.000000000000000000e+03
8.735000000000000000e+02
1.000000000000000000e+03
8.790000000000000000e+02
1.000000000000000000e+03
8.755000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.918333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.718333333333333712e+02
8.706666666666666288e+02
1.000000000000000000e+03
8.590000000000000000e+02
1.000000000000000000e+03
9.280000000000000000e+02
1.000000000000000000e+03
8.370000000000000000e+02
8.758333333333333712e+02
1.000000000000000000e+03
8.710000000000000000e+02
1.000000000000000000e+03
8.765000000000000000e+02
1.000000000000000000e+03
8.751666666666666288e+02
1.000000000000000000e+03
7.782857142857143344e+02
8.760000000000000000e+02
1.000000000000000000e+03
8.703333333333333712e+02
7.800000000000000000e+02
7.123750000000000000e+02
7.844285714285714448e+02
8.690000000000000000e+02
8.663333333333333712e+02
8.731666666666666288e+02
1.000000000000000000e+03
8.706666666666666288e+02
8.815000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.815000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.966666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.765000000000000000e+02
1.000000000000000000e+03
8.808333333333333712e+02
7.965714285714285552e+02
1.000000000000000000e+03
8.501666666666666288e+02
8.761666666666666288e+02
8.720000000000000000e+02
7.801428571428571104e+02
8.788333333333333712e+02
8.740000000000000000e+02
7.357142857142856656e+02
7.772857142857143344e+02
5.298999999999999773e+02
5.588888888888889142e+02
6.301111111111110858e+02
8.651666666666666288e+02
6.053333333333333712e+02
6.347777777777778283e+02
9.095000000000000000e+02
7.502857142857143344e+02
7.250000000000000000e+02
6.301250000000000000e+02
3.747857142857142776e+02
5.410000000000000000e+02
4.167692307692307736e+02
3.656000000000000227e+02
5.685555555555555429e+02
4.660000000000000000e+02
6.272500000000000000e+02
7.814285714285714448e+02
4.050000000000000000e+02
6.350000000000000000e+02
3.069444444444444571e+02
2.883888888888889142e+02
3.178235294117646959e+02
2.963529411764706083e+02
2.570500000000000114e+02
2.760526315789473415e+02
2.662631578947368212e+02
2.849444444444444571e+02
3.001764705882353041e+02
2.590000000000000000e+02
2.881666666666666856e+02
2.946666666666666856e+02
2.922222222222222285e+02
3.120000000000000000e+02
2.787777777777777715e+02
2.736315789473684390e+02
2.658421052631579187e+02
3.333529411764706083e+02
2.839444444444444571e+02
3.668571428571428328e+02
2.388095238095237960e+02
3.690714285714285552e+02
3.318125000000000000e+02
2.637894736842105203e+02
2.482380952380952408e+02
3.358750000000000000e+02
3.248888888888889142e+02
3.062941176470588402e+02
2.968823529411764639e+02
3.190625000000000000e+02
2.909444444444444571e+02
3.035882352941176237e+02
3.496000000000000227e+02
3.382666666666666515e+02
3.673571428571428328e+02
3.674285714285714448e+02
3.962307692307692264e+02
4.126153846153846416e+02
4.356666666666666856e+02
4.586363636363636260e+02
4.757272727272727479e+02
5.392999999999999545e+02
6.362500000000000000e+02
5.728888888888889142e+02
6.898750000000000000e+02
8.460000000000000000e+02
9.181666666666666288e+02
9.518333333333333712e+02
9.970000000000000000e+02
9.891666666666666288e+02
9.843333333333333712e+02
9.753333333333333712e+02
9.948333333333333712e+02
8.360000000000000000e+02
8.348333333333333712e+02
7.775714285714285552e+02
6.265555555555555429e+02
6.398750000000000000e+02
5.375000000000000000e+02
5.807777777777778283e+02
5.711111111111110858e+02
6.342500000000000000e+02
6.337777777777778283e+02
7.465714285714285552e+02
7.745714285714285552e+02
8.675000000000000000e+02
9.715000000000000000e+02
9.978333333333333712e+02
9.965000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.691666666666666288e+02
