2.082074706520505192e+00
-5.309267428274891287e+00
-2.861963845908945370e+00
1.270297809402031675e+01
7.816593398917284219e+00
2.262609575851761701e+00
-1.310949221984190949e+00
-8.743232927768063156e-01
1.486481343677562705e+01
-2.738964661207762941e+00
-3.306053594533540529e+00
1.951822235648690507e+00
1.123532921471363366e+01
1.254167481279988117e+01
1.436012867413047012e+01
1.842263327721446586e+01
1.519684245490325303e+01
7.041564875798004053e+00
7.112554321008890845e+00
1.551824698097006916e+01
1.680311420907451492e+01
5.734380452836467690e+00
1.411488312619065866e+01
-1.474152900647576203e+00
1.141472163030501363e+01
1.228171579261569413e+01
-4.854241284555831787e-02
-3.261266872939029060e+00
-6.586967967285172421e+00
1.278546834823172773e+01
-3.645442233641501772e+00
1.395099151558320827e+01
2.546823898034014277e+01
9.133562917103901668e+00
1.113400453272673118e+01
1.842292076087516151e+01
3.027597863666589717e+01
2.126586742011459208e+01
1.748754449982169445e+00
7.218644213340121851e+00
1.910387317988168832e+01
1.382141775661496474e+01
2.515188724789636154e+01
5.036343177688286765e+00
1.453380493576605659e+01
1.041745366354523128e+01
1.030341287458085731e+01
1.593441877138933194e+01
4.894582242724635712e+00
-2.080315093477141275e+01
3.191248523358892086e+01
-5.452251351144436597e+01
-1.157302032673374370e+01
1.080105987487340080e+01
-3.116007502023115272e+00
1.542755950040622182e+01
-1.107772080280905058e+01
2.162740805134495048e+01
3.375054155962322255e+01
3.593267631049589994e+01
2.079302528616169354e+01
2.249982199088142210e+01
-4.891326903636954881e+00
-4.638688179007819201e+01
4.548822411502632690e+01
1.125502320116383181e+01
1.084033950473596519e+01
3.754465637779151166e+01
4.399925793393254025e+01
1.518559854102695184e+01
2.307813243891222754e+01
1.798907984576296926e+01
2.246748311778695495e+01
-4.970863403461355245e-01
1.395220984142139109e+01
2.398219424137779754e+01
4.186271542286473135e+01
5.483726242363294645e+00
3.313305125471459611e+00
1.662055522411656838e+01
1.047654392119906852e+01
8.831219580219684673e+00
2.102552880908471167e+01
2.922055057516378440e+01
2.205594345396695033e+01
2.431141297529612189e+01
2.716417395889298092e+01
2.185423415609937692e+01
6.374393055810267938e+00
2.642685156124082368e+01
3.270565877576346736e+01
1.992244813676009230e+01
1.089889729347667569e+01
2.855468128660583815e+01
2.599752811348614046e+01
7.417425671002829013e+00
2.038611486969682929e+01
1.745100076998351923e+01
1.377240670382274068e+01
3.041078873839171592e+01
2.145052784584349936e+01
2.513698497190291903e+01
-5.932658159425479028e+00
9.810995977983132832e+00
2.264423916183329766e+01
3.286364722732334087e+01
3.420916761495769265e+01
2.512104489506548077e+01
2.696425454669839894e+01
1.550759460788309063e+01
4.454857202961902019e+00
3.226297429771666714e+01
2.210391055474664768e+01
1.781710941656337965e+01
2.725557641620487459e+01
2.282402220748092603e+01
3.465010204601445309e+01
1.182059735118763477e+01
1.904710229455310255e+01
2.436019241572453353e+01
2.501267386539394622e+01
2.396908490854028528e+01
2.760733348351856620e+01
2.946375927377272319e+01
4.243034774501327178e+01
3.712209033187731677e+01
4.950374408481940947e+01
5.509961810611611099e+01
1.466544469628590264e+01
-1.653675099632190637e+01
1.149387446684206182e+01
2.467447091469147225e+01
-2.126302214090946219e+00
2.799174634194048394e+01
3.569165240650153237e+01
2.050287994463094776e+01
3.020177137367482345e+01
-7.646714483079584568e+00
-2.448176441247601698e+00
2.532578289640246183e+01
2.237863302165166957e+01
1.691745600457470999e+01
3.268105035320829188e+00
3.718428181307259450e+01
1.784856282222358104e+01
5.823475388795822028e+01
2.588201221999070256e+01
4.016126242847004590e+01
-1.787367948647050397e+01
2.302790297508544270e+01
3.890263667082655985e+01
5.387885424176954530e+01
5.746660312901504852e+01
5.362663820373450818e+01
4.031672556912602090e+01
1.380558448315443698e+01
4.068416432852968256e+01
2.629060997777509456e+01
5.281283642026861003e+01
3.545194117953820978e+01
3.143027681169166243e+01
1.726194511480994365e+01
1.574405338707259716e+01
2.975395298624600215e+01
3.422409026531144605e+01
1.251209221908792557e+01
2.531163448129456128e+01
1.322831523440742707e+01
2.655501952778078234e+01
3.655971190745565025e+01
4.041516384963959752e+01
3.773892965424116142e+01
4.799529329071980044e+01
4.163768211275350950e+01
4.134971885165486327e+01
3.887869242261007230e+01
2.194001790988078326e+01
5.439375838695875842e+01
8.562676430811217188e+01
6.423907241521905576e+01
3.942243148763683536e+01
4.474272360211260491e+01
2.663530026141524942e+01
4.136351556383498007e+01
3.790484195784495114e+01
5.390150675695622340e+01
3.687414378438842277e+01
2.218875314363068796e+01
2.722534735140565587e+01
5.145906978332504167e+01
4.362370589144975952e+01
4.458613308328464342e+01
4.601639465161057529e+01
4.326330723262977074e+01
6.434798348405256263e+01
1.545595892146292627e+01
6.135924939836364445e+01
4.594540733513330366e+01
2.060276337362038035e+01
2.915940284763603074e+01
5.487787341911408134e+01
2.729484959769730423e+01
1.451127812381609417e+01
-1.641336659891586436e+01
1.453246407040315091e+01
5.334369676212594413e+01
1.478457621995508831e+01
6.048124455782141240e+01
-1.723189542010775011e+00
3.160281174803031945e+01
1.435083143924440030e+01
-4.979482566127572341e+00
-4.468193431551495287e+00
2.736228534319613814e+01
1.853546217540068497e+01
1.562574354160048529e+01
-2.535292379415918784e+00
3.388020758937742727e+01
3.058410559326177136e+01
-6.375623531077784634e+01
-3.854172712491659780e+01
1.340385353834258098e+01
2.412218712336030357e+00
1.796339527541197612e+01
-4.085931273285090271e+01
3.091440331326927549e+01
5.190427347008930781e+01
4.122634127420754169e+01
2.470505950974808584e+01
-5.462634440250027090e+00
7.958508456635229322e-01
7.282360419800630780e+01
-3.274061412011663119e+00
4.955008251779278083e+01
1.323362962984783664e+01
1.121016030219820259e+01
4.920000237949400201e+01
5.676779178957527705e+01
5.875346775722228898e+01
3.644160631208271894e+01
3.222430780647972171e+01
4.306829329616089552e+01
7.493003879696377112e+01
2.793817684000729074e+01
3.693451942726597537e+01
4.340058734760802395e+00
5.175581177712408021e+01
5.584228383936200402e+01
5.851842577318834060e+01
-2.010959148447684086e+01
3.943545876913711368e+01
-3.543883979957400499e+01
4.016660558195711417e+01
-3.639034619581955354e+01
5.529133736335375460e+01
4.162748644280640775e+01
8.800824250260056658e+01
2.914000560555060204e+01
8.044439812366551479e+00
6.822656929703624940e+01
7.824463982444332544e+01
5.124920447718571381e+01
7.114293015086948913e+01
8.090980090745856046e+01
1.046495232713260748e+02
4.601270933909383842e+01
7.562069370363539633e+01
7.481232595940525698e+01
4.632486928979764684e+01
4.650889140817167089e+01
1.192098902542053338e+02
3.059049846099345515e+01
4.795528403524087935e+01
6.028954204964685459e+01
8.949698826301916199e+01
6.702458541577726692e+01
4.506436955719283333e+01
4.977121143459061869e+01
4.362504986106181093e+01
6.612953076432089006e+01
5.271617638549262352e+01
6.262998043219177191e+01
2.646152549821874800e+01
6.861912621370980503e+01
8.021579315278231093e+01
5.517522066038318229e+01
4.950080967425335388e+01
3.209370491410210491e+01
3.741482502697211743e+01
2.323931494414141596e+01
5.736367121106869860e+01
4.073174681862237634e+01
5.108740458679675100e+01
6.817350868956980037e+01
6.947177615308559950e+01
4.774552854689629555e+01
1.006835138060747283e+02
7.877872973578341487e+01
6.198191497974447373e+01
7.604758328969094805e+01
5.048791373693507722e+01
1.010107584770839395e+02
7.237825291423844476e+01
7.848749892049052335e+01
1.038787780282207791e+02
8.102554144355543997e+01
9.559353002768948215e+01
9.175632604370100864e+01
4.863877135174901412e+01
5.036513856112723886e+01
6.537610516990025644e+01
3.198957987222478394e+01
1.157907880906735301e+02
6.700906433197499723e+01
1.012798570148789423e+02
2.830917860969094235e+01
3.968848956687125451e+01
6.542167670415307157e+01
5.423430435832340635e+01
4.191771389043753260e+01
9.884997886427875358e+01
9.549208417030197893e+01
1.022684691971033288e+02
9.431910778305272913e+01
8.503412357094200047e+01
7.057864911953461728e+01
7.483457720094077104e+01
1.042440572081682149e+02
9.021361283125241926e+01
1.053388557300392137e+02
6.734813877335115251e+01
7.407475670620564756e+01
6.822142945850863782e+01
8.574381915477806615e+01
7.667632874415424737e+01
8.212767520168362978e+01
5.131585768495518352e+01
6.862166573408161696e+01
3.087503534968868024e+01
-1.897015658550884964e+01
4.108252413288043670e+01
6.449062767998216827e+01
-6.785032251139862858e+00
5.041173978591687188e+01
3.600725440880575690e+01
2.174428223408967753e+01
5.159845346689100865e+01
-1.687850202684412437e+01
2.203751224037846512e+01
2.339952753491266435e+01
4.156578481231300515e+01
7.287568852439483180e+01
4.805759597468093780e+00
5.543540187855328583e+01
6.452627176493568584e+01
1.926398087801727499e+00
4.056174283760295651e+01
4.392427388647784170e+01
6.872752653436050707e+01
-9.979432137520198864e-01
5.175092524361631519e+01
4.845132572364688173e+01
4.462482281379799076e+01
7.588380446149515990e+01
6.508194269517150587e+01
7.146851866399025255e+01
1.005878324258546428e+02
7.485018254954206895e+01
1.044337178032721596e+02
7.808120608910424210e+01
7.020075147317243136e+01
9.408934865862322283e+01
9.428044216414799905e+01
8.404986604027391195e+01
1.005778453850561931e+02
7.798266235466273599e+01
1.017551656242222435e+02
9.125933533322275082e+01
8.294793214700821693e+01
8.031869112065997740e+01
7.677458953601102110e+01
7.613814188321480003e+01
8.021527564352821571e+01
8.555492824645186545e+01
7.605178494285650004e+01
4.949843310074265901e+01
7.560090564338499064e+01
9.651175445457225521e+01
7.881703103837082836e+01
8.868956328747437112e+01
1.118240409142564999e+02
7.498367875926193449e+01
7.264105202798290861e+01
1.086205212021442463e+02
1.005075816603087446e+02
9.611397897991672323e+01
1.147650312503602663e+02
1.222894399750696266e+02
1.055962922581671819e+02
9.747056736581755843e+01
1.171226930834008044e+02
1.267042032337396336e+02
1.359272397565031554e+02
1.030767345243171320e+02
1.332781630582616117e+02
1.146815138287363567e+02
1.309277984517575817e+02
1.208220333532618582e+02
1.221654893455673374e+02
1.182400758041647322e+02
1.040472946331395434e+02
6.080418590975619253e+01
1.301229666973342489e+02
1.142653425730994599e+02
1.198406674679941375e+02
1.242804868382084322e+02
9.701710060907794286e+01
1.217233766046422261e+02
1.169771501062459009e+02
1.409159062072083941e+02
1.222095770141671665e+02
1.310330889561059564e+02
1.145144127362686532e+02
6.192609038041837266e+01
1.518204698498851428e+02
1.460944227508472579e+02
9.097991382347667866e+01
1.244674844058769310e+02
1.170467857923093362e+02
9.775354256957047028e+01
1.066655969207405406e+02
8.382209830202013734e+01
1.560165950884024539e+02
1.240448468546895668e+02
1.008944590645931640e+02
9.824366717796058879e+01
1.167105630309898885e+02
1.084443924183820513e+02
1.225375591130401602e+02
6.956707048042092367e+01
1.012400351416360280e+02
1.312910419703526088e+02
9.740039850804504340e+01
1.255963396668436189e+02
1.193219304871712865e+02
1.237639888689721914e+02
1.378577030011382192e+02
1.269201236225653702e+02
1.198018421299932328e+02
1.341572822477172906e+02
1.252321313412691808e+02
1.084944296650358950e+02
1.440929201306713878e+02
1.358190190804907900e+02
1.071089541890852814e+02
1.049417890118513839e+02
1.115227490212878791e+02
7.518198142334885858e+01
4.472771558227179867e+01
7.527998683561820314e+01
1.172801443328567785e+02
1.143943299436321723e+02
1.243466566134106159e+02
7.272559993408908952e+01
5.772584775129342205e+01
7.805823059829897659e+01
9.586947638975932762e+01
8.908424654269803966e+01
1.012938952219165571e+02
7.086805563521703277e+01
3.597281150950092155e+01
7.897447556608429409e+01
8.827509991624553720e+01
8.361106463250432341e+01
6.402777030318461016e+01
6.022449489008074153e+01
1.064526633880610689e+02
1.090517586312221709e+02
1.344763332824429369e+02
7.459337979180925515e+01
1.254965500004400241e+02
1.107505986161806817e+02
1.177559873240209640e+02
1.034623590861785232e+02
1.421063407389932820e+02
1.261084469394246099e+02
1.085968812426165613e+02
1.166647097155665307e+02
1.340358084888208339e+02
1.054360067573360737e+02
1.193776591227427417e+02
1.138686383162699514e+02
9.144428112976197554e+01
9.764907208754729595e+01
1.007022661649065185e+02
1.391095248259999551e+02
1.200438092996145656e+02
1.270881647552350699e+02
1.137941541333268702e+02
1.392511250911232707e+02
1.296506508067784864e+02
1.227076185389034322e+02
9.989575977475128354e+01
1.371593665659608234e+02
1.184739555324658085e+02
1.075223030127065869e+02
9.514378487407033447e+01
1.392066552471660827e+02
1.322408718140975736e+02
1.442045096317558546e+02
1.022928778231166405e+02
1.353950599562123216e+02
1.267881496728716257e+02
1.310253492975785718e+02
6.942611101765351123e+01
1.022972246402123915e+02
1.229144100893424252e+02
1.126725614332646614e+02
1.268999840209417158e+02
9.235106614650580070e+01
1.153544903043963785e+02
3.249962664586937677e+01
1.186954628816825874e+02
1.142150743701382112e+02
1.360798405823137784e+02
1.489599362284486972e+02
1.298585153296129135e+02
1.131833067342958401e+02
9.232554822848558729e+01
1.447361067360355378e+02
1.232223404075014628e+02
9.739129010148343468e+01
1.330577355716115164e+02
1.144406710967019762e+02
1.053007572285126940e+02
8.387731849989690147e+01
9.815008897816933597e+01
7.737087422120926306e+01
5.997371989563644235e+01
9.711393241878523952e+01
1.032053513288688436e+02
1.140726757852272755e+02
1.117532617444555285e+02
1.198307539665650978e+02
1.210058928522915380e+02
5.736297245860257732e+01
1.124543885724195889e+02
7.944994382763650265e+01
1.125165769801707256e+02
1.110752818577375223e+02
1.083677298272562979e+02
8.672791587707722272e+01
6.423858930742393625e+01
9.264351377197191084e+01
9.144948057188680934e+01
9.048595307280210420e+01
9.892357149407699524e+01
1.209032430955037256e+02
1.086969972655057148e+02
9.435972285519029867e+01
9.152175678421669147e+01
9.875735046773662873e+01
9.753195784914110789e+01
9.660165487853767274e+01
1.075445466054625996e+02
9.751089748190561579e+01
9.790715994198235705e+01
8.677477763471186734e+01
8.658947876769794050e+01
1.075394737428117793e+02
1.024931129466554012e+02
9.399424739162030562e+01
1.001002383581683688e+02
8.527635275026064221e+01
1.041007611119081986e+02
9.791455230690212375e+01
8.897159132706401863e+01
1.049530534862880131e+02
8.877071952093808704e+01
1.102274593160650653e+02
7.750514771213322263e+01
1.174236971071767499e+02
1.107409774377710079e+02
1.185746717328831323e+02
8.600985105007465847e+01
1.207205254591556098e+02
1.253166501879095875e+02
9.451810779806064033e+01
1.312311363756598439e+02
1.203717414454202981e+02
1.209768217735904727e+02
1.043220104105217985e+02
1.292977235358568748e+02
1.355984651669241146e+02
9.520237268255202423e+01
1.305464319234748700e+02
1.410016878375718363e+02
9.531009579106982699e+01
1.072012272535674668e+02
8.203947116789777283e+01
1.329125253727206939e+02
1.219799335750807359e+02
1.163808933275192317e+02
1.201821315667437489e+02
1.382549151584333629e+02
1.248545916234524924e+02
1.139289104617818822e+02
1.092710796458493263e+02
1.228124566272328906e+02
1.081019831373553615e+02
1.230765476386469999e+02
1.203162212460842966e+02
1.403509410007528970e+02
1.436061905986836393e+02
9.001098932493620453e+01
1.292249942373400984e+02
1.231017802120177436e+02
1.120615112359723611e+02
9.625027169822705275e+01
1.146892766998745543e+02
1.078310621410887933e+02
1.098870550700804074e+02
7.108765219853464146e+01
9.445681020811836959e+01
1.076028016864243710e+02
9.712937845058843322e+01
1.106607748593985576e+02
1.121082575455392885e+02
7.944380841723339870e+01
1.100666177639111396e+02
9.962103138584190276e+01
9.930693835211125986e+01
7.263085271945898569e+01
5.515076907689326191e+01
8.867611486126152442e+01
9.936938375560077930e+01
7.699985343957716566e+01
1.081712816689551033e+02
8.993166281321668976e+01
1.317817374786681057e+02
8.356639199746128099e+01
9.967699968303800517e+01
1.028380704053043218e+02
1.171995678641739715e+02
1.063677794922924846e+02
1.014963523220786925e+02
9.903273829148616869e+01
9.435435679920131236e+01
9.058836456811138760e+01
8.594698995598217550e+01
6.828335773867600267e+01
7.554219802032389453e+01
7.377319767473331069e+01
6.568296800658474410e+01
7.651513223689927656e+01
9.245617908769160920e+01
5.805019112172081464e+01
7.745486684178389680e+01
7.551237343991800799e+01
9.812961740518714748e+01
8.810464736925403884e+01
9.289454889417358174e+01
1.105940241183326975e+02
1.088279495828087278e+02
1.067578288758084426e+02
1.347004869154328901e+02
1.213598304663380389e+02
1.360535985501973357e+02
1.202576604964412041e+02
1.266313731754152627e+02
1.233619865954528763e+02
1.045873361261216701e+02
1.398509248436575945e+02
1.266436040991297460e+02
1.045951331710548260e+02
1.384755398231317542e+02
1.102118696398445508e+02
1.001779935092314133e+02
1.445359575239661183e+02
1.288547890422700277e+02
1.280277075618506899e+02
1.263210840138395525e+02
1.130849053905460408e+02
8.700101155920674501e+01
1.120231206356905744e+02
1.238267826777339451e+02
1.152635527975840262e+02
1.598887911157502515e+02
1.049142846559626747e+02
1.473828730196749746e+02
1.191035919455981826e+02
9.912042644694599858e+01
8.794528050186933399e+01
1.276777158175395925e+02
1.047352681823628302e+02
8.654530058546626492e+01
9.128073545232444985e+01
9.241802394016403355e+01
1.079042975723302362e+02
8.643124549844444005e+01
1.175416883162547919e+02
8.268934868186991594e+01
1.190902002989398625e+02
9.355320867464352830e+01
9.203514217334713976e+01
5.302007352893338066e+01
1.340684102246111991e+02
1.014178106651506397e+02
6.717089854517624303e+01
8.461480949098832127e+01
8.687622031994143867e+01
1.131256463391895721e+02
1.007892522674228672e+02
1.340505481842248230e+02
1.318958067915388881e+02
1.493593799856633098e+02
1.341503975353413125e+02
1.335533801347411611e+02
1.380846520939507229e+02
1.581160551746273484e+02
1.662400959895464894e+02
1.536969609979742017e+02
1.634540384184187189e+02
1.501695300126074244e+02
1.616759390677422346e+02
1.513299166812395242e+02
1.652280679055139672e+02
1.265086411266160695e+02
1.377462777073325242e+02
1.408858436549175792e+02
1.357771035607030399e+02
1.385061199319999616e+02
1.491672502106311811e+02
1.433186760290589064e+02
1.438923233401432640e+02
1.189833016196280369e+02
1.433278241081465865e+02
1.382712492431454905e+02
1.595277244659198743e+02
1.159757727321291014e+02
1.233353005752553173e+02
1.230410442971944889e+02
1.350743223144627052e+02
1.145111284529220228e+02
1.130665237389012532e+02
1.347009068813933084e+02
1.273956804115742756e+02
1.205143538172086295e+02
1.138868535864535119e+02
1.090755979656079404e+02
1.278322075135572646e+02
1.384120068585148431e+02
1.198798374196386334e+02
1.527632592163994332e+02
1.349091790571624472e+02
1.306087428585130965e+02
1.459768872133712705e+02
1.422903697581913889e+02
1.609313636524456967e+02
1.295649235616926660e+02
1.286612376501496442e+02
1.048784972248372043e+02
1.373055807476854682e+02
1.326438728433413416e+02
9.322318292844109067e+01
1.331898764446736152e+02
1.142021159770382468e+02
1.001356650577704954e+02
1.137263675661891966e+02
1.106415705975572479e+02
1.122167402003021692e+02
1.027765566003208022e+02
9.726420392251121427e+01
1.276573785456109817e+02
7.316591084996817074e+01
7.713255841244915700e+01
1.094451701119283911e+02
9.988516873840465848e+01
1.075243322117113252e+02
9.432200135602330704e+01
9.094747732777611304e+01
9.932281539665842729e+01
1.081677857173800703e+02
1.026706062934120638e+02
6.681989827315366881e+01
5.894885111532009603e+01
6.480583208213900548e+01
5.417879869268580961e+01
7.255902510532072824e+01
9.464212372456962896e+01
8.173781745759437456e+01
1.398520206753370019e+02
7.769133626859094477e+01
1.226597432531366110e+02
7.923574841204512609e+01
4.773681045823239799e+01
3.839091363269058377e+01
2.089270529312575775e+01
2.266750719384240398e+01
4.390370696086863944e+01
1.106086509152273578e+02
1.043151900011485225e+02
1.360497974978466118e+02
1.310370589810797810e+02
1.357141457086958667e+02
7.431044032243232778e+01
1.093075652050369797e+02
9.757177271914021333e+01
1.020101826135035310e+02
1.314979004977677164e+02
1.861389684057566569e+02
1.703608154951708968e+02
2.003303064644563563e+02
1.924986092034777130e+02
1.467938764589433731e+02
2.251549736522252374e+02
2.523442737786125463e+02
2.650012259652827993e+02
2.385907242634841907e+02
1.442352498006633539e+02
1.820048253384481995e+02
1.249397224072082793e+02
1.796494140263539236e+02
2.064130483766970201e+02
1.531192775685995571e+02
1.363433847809665451e+02
1.195637411399623034e+02
2.005636874169214536e+02
2.023806120215685951e+02
1.761978531161023511e+02
2.095347746205119392e+02
2.575360636783696009e+02
2.399007350365411639e+02
2.678696987348299672e+02
2.014150878612832116e+02
2.143046393633263733e+02
2.165867510187885330e+02
2.517896757311394254e+02
2.621514937217541501e+02
2.363025198681263817e+02
2.355765357583848925e+02
2.454964560855259492e+02
2.405792303528180014e+02
2.383147558876658252e+02
2.401536616534866653e+02
2.169625068201135321e+02
2.197807233213754898e+02
1.552835811436760309e+02
2.144833668346971933e+02
1.676058539562788781e+02
1.576481252507734609e+02
9.932245706381053196e+01
4.962555757552422619e+01
2.403472789889622163e+01
3.388790601156526350e+01
3.339847425440880979e+00
3.570041501979022058e+01
7.052748898426744972e+01
1.770008572901208197e+02
1.340896571580974523e+02
1.841511589669092643e+02
2.011641174027292607e+02
1.835769739666830276e+02
2.169524225532576907e+02
2.074756769030296653e+02
2.033519161249888612e+02
2.042141453003358720e+02
2.002253636984071932e+02
1.596740113471672089e+02
1.658891692972431997e+02
1.518983785376349545e+02
1.107060696500465582e+02
6.740365622176142102e-01
9.288283553805259274e+00
-2.634290582859881980e+01
-3.559978143888834978e+01
-5.428315774654120673e+01
-7.791931737384344103e+01
-6.685468017116311046e+01
-8.234040792276907439e+01
-6.908274593542397213e+01
-1.107929196839729542e+02
-1.043580954458266206e+02
-7.086075086510011545e+01
-9.850363603077715879e+01
-7.564143063954367108e+01
-5.975748543236905874e+01
-2.629709412880218622e+01
-3.631176999881964917e+01
-3.388237325961583224e+01
-2.090628317938395853e+01
4.073721752435647403e+01
