1.069584298283803605e+02
1.636657358439799737e+02
3.741851160465392212e+01
1.460031724964853197e+02
7.118759676966827499e+01
8.473223267836119987e+01
5.885708268904458862e+01
6.147876841903292444e+01
1.262488594482672539e+02
-1.270042168281515238e+01
8.279363556382803324e+01
7.005325079001325150e+01
2.052520039289660758e+01
3.684398119462698418e+01
9.887307380270934232e+01
6.662706783992567239e+01
3.320646361160498117e+01
2.920089370797344941e+01
1.825308619811190169e+02
6.823254575993216520e+01
7.878006489457750661e+01
1.080586978520857855e+02
1.721402922919838261e+02
2.708733459248448483e+01
1.049945906703653264e+02
5.743145710382496105e+01
9.153656593959217380e-01
3.642958524026044387e+01
-1.638005103311141752e+01
-4.220307074214844079e+01
-3.441559569177812961e+01
-5.103545644436726292e+01
-5.206744155382373407e+01
-4.695529617026451064e+01
-4.895908371670204673e+01
-7.386205885028968510e+01
-3.580215135019346917e+01
-3.585022554390388905e+01
-4.101538984158916890e+01
-2.948719670485443700e+01
-3.014572447155429202e+01
-1.029248242340277919e+01
2.103971971895246185e+01
1.926940144542082223e+01
-5.457405612745884760e+00
-2.780032640766854612e+01
5.021883955385158060e+01
-1.487245946546715736e+01
3.342691380319547534e+01
3.730047776917553648e+01
3.827082165073414188e+01
-5.207795764137935768e-01
5.176548238165646687e+00
7.813998970078337436e+01
1.778138026475560807e+01
1.953369672760337394e+01
1.080572725749696339e+01
8.471135253572991530e+01
7.335801275994029425e+01
1.760285690914129830e+01
1.577199221375123273e+01
3.550037826171402600e+01
1.626284459345207623e+01
4.424344301995567008e+01
4.247771161409975349e+01
6.025908090999462274e+01
4.932938242597310285e+00
1.213386348338214447e+02
7.579430173907100254e+01
1.476894872737956916e+02
8.616591431601797524e+01
1.081013712146123709e+02
1.392208433538292525e+02
1.596891735065904925e+02
1.313533974842543444e+02
1.570994590917110827e+02
1.778212798213631345e+02
1.576312473560753631e+02
1.556715922225722295e+02
1.292934865436126302e+02
1.051925279190435134e+02
1.388137458884849025e+02
1.351378730090766567e+02
1.442943069307275437e+02
1.821589337527993848e+02
1.602036681217973637e+02
1.101302183177238305e+02
1.666306787209141760e+02
1.334458441133681390e+02
8.985088468353484359e+01
1.116824828816296389e+02
1.709272767259886905e+02
1.019040956771640083e+02
7.475995963290223756e+01
1.273794284828814654e+02
7.392739690665406727e+01
9.792304716575428358e+01
1.387695746988556778e+02
7.496884703651059567e+01
9.726393908801347266e+01
8.248042553841821700e+01
1.084863851123437257e+02
1.072006685235532899e+02
1.189818795717357318e+02
7.408038104509392952e+01
9.715880319279592925e+01
8.360909735546532318e+01
1.558444657005158831e+02
7.945517621281349818e+01
1.375475125766024291e+02
9.445912967698183138e+01
9.531186774757783553e+01
1.003493856972681755e+02
1.200292043164025273e+02
1.406542828378576075e+02
1.347902308227130845e+02
1.394467783893091166e+02
1.568902387446369744e+02
1.482484149749430173e+02
1.219617313503566862e+02
1.423176337702761884e+02
1.938066572006877095e+02
1.417309845472239545e+02
1.198097897932583322e+02
1.905047626062612949e+02
2.009641098838685593e+02
1.753478306731405780e+02
2.002975985308523263e+02
1.524260650407647972e+02
1.533651811833054239e+02
1.863471678069756763e+02
1.648026668936858243e+02
1.749469583151036147e+02
1.811264560704355802e+02
1.774497446292550933e+02
1.725447221415446961e+02
1.881305955256441109e+02
1.759310078038325287e+02
1.406165919312493600e+02
1.821116692705389539e+02
2.091474932919942376e+02
8.902704600780391786e+01
1.653719466931925695e+02
2.010594384876437744e+02
1.340180051577967504e+02
2.073013756811972144e+02
1.673414464862790680e+02
1.895257719506004150e+02
1.459481757092388534e+02
1.174808750582601675e+02
1.005381995494583691e+02
1.332097721929975478e+02
1.647803061778566871e+02
1.324750291124310877e+02
7.372300757909459890e+01
1.387164047511452054e+02
1.737429074678609311e+02
1.573563670873504918e+02
1.291711523533570016e+02
4.461581846906278059e+01
1.210472422093026950e+02
7.779602023207509376e+01
1.190934945623906032e+02
1.380143182370330805e+02
1.585463200738501826e+02
5.680375771571981147e+01
1.102553393295413429e+02
1.035581836355984109e+02
1.524481154832263599e+02
5.350089426704281692e+01
1.217899145754944641e+02
3.416777085679034087e+01
7.412173927063859935e+01
6.985895104109637543e+01
1.056249081339853859e+02
9.252930849455439954e+01
6.974913468705639730e+01
9.706939652860167200e+01
8.466719244556186652e+01
6.349678579302717196e+01
1.726476348931216620e+01
1.581938019530817314e+02
8.035620089590697290e+00
6.315197517577591668e+01
4.785416329181017403e+01
6.862197838618600088e+01
-1.774460214594923713e+01
1.616057563892765714e+01
1.024312779924215420e+02
1.333774600257897589e+02
9.869052872686475553e+01
1.249912743274757361e+02
6.901895239326276510e+01
8.883806528926616863e+01
1.200607194181695547e+02
1.429369579320986077e+02
5.415308191174698749e+01
3.897336090340277792e+01
9.317671249523000654e+01
5.083813443362532780e+01
6.913581941425225352e+01
7.370067277142617002e+01
1.110128722503040422e+02
1.231440047459183518e+02
1.685993417719653849e+02
1.094634108318668950e+02
1.734429768907143341e+02
7.401828402952513386e+01
2.955085002333418842e+01
1.712473231804912643e+02
1.712254208650099088e+02
1.220110619145385300e+02
8.834912165747009283e+01
1.135759506702829640e+02
1.341670234797001342e+02
8.843911675661456684e+01
1.164682595561955623e+02
9.488828243195303003e+01
1.337651979360843484e+02
1.265725266405684692e+02
1.203455059610289339e+02
1.392701748379365654e+02
2.020022572627964905e+02
1.264127908192002252e+02
1.025558464128256730e+02
1.150685085306582778e+02
1.623768678882505583e+02
9.304486653407029451e+01
1.859656792253306605e+02
1.119211150595420605e+02
1.632437096888512542e+02
1.025806108303706878e+02
1.422926628490375265e+02
8.556664208736437160e+01
9.311270270763930057e+01
1.465966903803825403e+02
1.211598652724083109e+02
6.663893661936799617e+01
1.425777341064274140e+02
8.260002493818578273e+01
1.135113206663152710e+02
1.183372569134591998e+02
1.571648963133742996e+02
1.463400074915450375e+02
1.115347574852173125e+02
1.494927730141957909e+02
7.156081461220114193e+01
1.035767583611780935e+02
3.816658607651896062e+01
-2.974911290421050403e+00
1.111515200627590332e+02
8.882586885998385640e+01
1.320078315515306144e+02
1.212229655730050553e+02
1.711905166438072854e+02
1.211988171424931835e+02
7.899865346173692160e+01
6.448828510983503293e+01
1.212916339022666108e+02
7.191782000693478949e+01
1.093520582610547933e+02
7.266136260981667760e+01
1.125765900262857144e+02
9.604814003148645440e+01
1.104217994697607423e+02
8.005007595363973394e+01
1.105552599838464829e+02
1.208469852268414826e+02
1.330376365557071949e+02
1.289631131340080685e+02
1.032944106136529001e+02
1.625620352151954648e+02
1.124072816557576004e+02
1.354994821113553201e+02
1.252942630879909416e+02
1.671888033291303941e+02
1.031561151401861878e+02
1.460293479290963887e+02
1.655826401737236893e+02
1.648876417523316036e+02
1.694428955491718227e+02
1.685461653524474457e+02
9.753727311328464111e+01
1.938188098640068802e+02
1.095997778630203214e+02
1.248545734591238414e+02
1.293562184159952437e+02
1.513569167031668030e+02
8.448044254595434666e+01
9.426633577187105573e+01
1.293760408400785025e+02
1.273406519715374969e+02
1.559015907762118616e+02
1.486972072839466534e+02
1.945608064429384285e+02
1.777785981700950231e+02
2.027641307414229743e+02
1.929831308783745953e+02
1.728082738713377466e+02
2.083757858096959694e+02
1.984122010929109763e+02
1.317168013348955355e+02
1.285924303015510191e+02
1.433986373133784866e+02
1.240950342152196413e+02
1.772253993871194666e+02
1.218783911602210708e+02
1.964628646170870354e+02
1.858147916137005780e+02
1.507433986693521604e+02
1.814634723778816294e+02
1.500777408474497179e+02
1.218964334523684130e+02
1.292382371082834140e+02
1.709696225249969075e+02
5.988632102127005652e+01
1.218368885946950826e+02
1.310301069421023499e+02
1.768534284282046372e+02
1.140876847403095411e+02
3.023763915320878937e+01
1.450654566613040970e+02
1.263877527367005058e+02
7.659104094530252382e+01
1.842147257649543235e+02
1.098387343267505543e+02
1.110894805895538440e+02
1.546312519815529072e+02
5.957891373033928062e+01
5.191916272696478529e+01
9.782129768233511413e+01
9.571383128252678318e+01
6.432529746318898844e+01
1.079084173231363621e+02
1.222249800464081488e+02
7.369657672070459853e+01
1.297711834266400501e+02
3.279685384104488577e+01
1.005309478043330529e+02
1.036541615230819815e+02
1.276166547887363265e+02
1.020464619575032259e+02
6.255836126280133414e+01
5.292293941178560601e+01
6.620552067445561306e+01
1.537926499541417229e+02
1.141779411452658763e+02
1.751913583901219340e+02
1.320445405103769758e+02
1.035211313176707364e+02
9.670810349473350698e+01
1.502476202408772394e+02
6.768983338404743222e+01
1.395791721861790222e+02
7.140253059444293626e+01
9.571697010248300330e+01
7.921105016340007410e+01
2.019458040164413433e+02
1.252954206339283445e+02
1.133475904084148453e+02
1.184330808947913738e+02
1.408164858588241941e+02
7.578711543565991349e+01
1.460971496541368992e+02
1.147948013954119659e+02
1.452739329499337941e+02
3.397980691820004040e+01
1.327817204782214731e+02
8.021704352470275978e+01
1.679779161828097926e+02
1.213598896378314294e+02
1.255158820998723428e+02
1.451958400769429716e+02
1.396359455677040557e+02
1.195488876160376890e+02
1.051528904965799143e+02
1.500948158136274060e+02
1.705200834673384520e+02
1.349959298080622148e+02
1.398600717749687306e+02
1.538963832665329505e+02
1.314562183662294785e+02
6.594761992682715857e+01
1.690271739467403052e+02
1.456540312184551169e+02
6.098758640022352751e+01
9.229143909735969942e+01
1.096280316400778361e+02
1.289739096563034764e+02
1.126841477375136833e+02
1.394064940451110601e+02
1.248287393043160307e+02
2.090372289482636958e+01
7.604547224529589755e+01
4.253405502214420153e+01
9.160868030165101317e+00
2.764117599218251087e+01
8.677877340667154726e+01
1.299325027604049296e+02
2.426561566269921855e+01
3.404121633171928352e+01
-4.189933695706034023e+00
9.326399369385805826e+00
3.139887621495082115e+01
8.997123493881572642e+01
1.192071614275665326e+02
3.202993384734517690e+01
1.166420049454906263e+02
6.003130890757478966e+01
4.295397013583442458e+01
4.015071340535717326e+01
-6.719167589718495037e+00
-8.661633066446187001e+01
8.149198464913528284e+00
-3.161116095114197222e+01
4.744791332780651238e+00
3.586477415532047530e+01
1.283584860160687136e+01
4.909312840960421909e+01
7.189310615282452943e+01
6.304444787623530111e+00
9.633756405070191420e+01
8.149077311000918655e+01
1.825021507444192821e+02
1.416774145860953240e+02
1.693478154297217770e+02
1.281388518092155380e+02
6.928436945069488218e+01
1.274529791534893519e+02
6.394005400363538882e+01
3.951345110324815124e+01
8.400819858176133437e+01
-7.815966245889820918e+00
4.857259398405989970e+01
9.833286575383706918e+01
-3.862769144954177136e+01
5.081703141222041609e+01
