1.445714285714285836e+02
1.230487804878048763e+02
1.503823529411764639e+02
1.257500000000000000e+02
1.283076923076923208e+02
1.669000000000000057e+02
1.686333333333333258e+02
2.731578947368420813e+02
2.543478260869565304e+02
2.673181818181818130e+02
1.925384615384615472e+02
2.421904761904762040e+02
3.671333333333333258e+02
8.480000000000000000e+02
5.622222222222221717e+02
5.885000000000000000e+02
5.122999999999999545e+02
8.636666666666666288e+02
7.600000000000000000e+02
6.286666666666666288e+02
4.403076923076923208e+02
6.312222222222221717e+02
5.595555555555555429e+02
5.873999999999999773e+02
8.335000000000000000e+02
5.152999999999999545e+02
5.583333333333333712e+02
5.921000000000000227e+02
1.000000000000000000e+03
6.452222222222221717e+02
4.674166666666666856e+02
5.023999999999999773e+02
4.200769230769230944e+02
3.931333333333333258e+02
4.166153846153846416e+02
3.910714285714285552e+02
2.676363636363636260e+02
6.911250000000000000e+02
2.324090909090909065e+02
3.121176470588235361e+02
3.648125000000000000e+02
2.365909090909090935e+02
3.324117647058823763e+02
4.722727272727272521e+02
3.405333333333333599e+02
4.487500000000000000e+02
6.624444444444444571e+02
4.729166666666666856e+02
3.386666666666666856e+02
4.821818181818181870e+02
4.613333333333333144e+02
6.391111111111110858e+02
5.111999999999999886e+02
5.212000000000000455e+02
8.803333333333333712e+02
8.367142857142856656e+02
5.706666666666666288e+02
7.905714285714285552e+02
1.000000000000000000e+03
5.725555555555555429e+02
7.138750000000000000e+02
5.785555555555555429e+02
8.616666666666666288e+02
4.373076923076923208e+02
5.906000000000000227e+02
6.565555555555555429e+02
7.391250000000000000e+02
7.767142857142856656e+02
4.338461538461538680e+02
5.860000000000000000e+02
5.833999999999999773e+02
8.696666666666666288e+02
7.685714285714285552e+02
4.883333333333333144e+02
6.470000000000000000e+02
6.405555555555555429e+02
4.919090909090909349e+02
7.055000000000000000e+02
6.946250000000000000e+02
5.641111111111110858e+02
4.816363636363636260e+02
7.530000000000000000e+02
4.703636363636363740e+02
6.855000000000000000e+02
3.624285714285714448e+02
4.670909090909090651e+02
4.238333333333333144e+02
3.405333333333333599e+02
3.857333333333333485e+02
4.309230769230769056e+02
3.429333333333333371e+02
2.710526315789473415e+02
3.055555555555555429e+02
4.612727272727272521e+02
4.244285714285714448e+02
2.625238095238095184e+02
4.442307692307692264e+02
4.680000000000000000e+02
5.228999999999999773e+02
5.416000000000000227e+02
6.712500000000000000e+02
5.303999999999999773e+02
7.115000000000000000e+02
6.963750000000000000e+02
6.560000000000000000e+02
6.436666666666666288e+02
5.602999999999999545e+02
4.602727272727272521e+02
7.488571428571428896e+02
7.644285714285714448e+02
1.000000000000000000e+03
5.667777777777778283e+02
5.050909090909090651e+02
6.360000000000000000e+02
4.310000000000000000e+02
5.816666666666666288e+02
4.691818181818181870e+02
2.448571428571428612e+02
2.598000000000000114e+02
2.843684210526315610e+02
1.815357142857142776e+02
2.217391304347825951e+02
2.305454545454545325e+02
2.348181818181818130e+02
2.233600000000000136e+02
2.298636363636363740e+02
2.950000000000000000e+02
2.294090909090909065e+02
4.700909090909090651e+02
4.657272727272727479e+02
2.303636363636363740e+02
4.027857142857142776e+02
3.024117647058823763e+02
5.887000000000000455e+02
4.377500000000000000e+02
7.075000000000000000e+02
4.745000000000000000e+02
7.711428571428571104e+02
8.616666666666666288e+02
5.761111111111110858e+02
7.811428571428571104e+02
7.772857142857143344e+02
6.655555555555555429e+02
7.705714285714285552e+02
8.710000000000000000e+02
7.383750000000000000e+02
8.596666666666666288e+02
5.784444444444444571e+02
8.798333333333333712e+02
7.790000000000000000e+02
5.645555555555555429e+02
7.851428571428571104e+02
6.386666666666666288e+02
6.618888888888889142e+02
6.920000000000000000e+02
7.638571428571428896e+02
8.640000000000000000e+02
6.862500000000000000e+02
6.200000000000000000e+02
5.096000000000000227e+02
8.550000000000000000e+02
8.540000000000000000e+02
5.900000000000000000e+02
8.601666666666666288e+02
5.088000000000000114e+02
4.261666666666666856e+02
4.350000000000000000e+02
6.880000000000000000e+02
7.587142857142856656e+02
1.000000000000000000e+03
7.627142857142856656e+02
5.371818181818181301e+02
8.648333333333333712e+02
5.028999999999999773e+02
8.655000000000000000e+02
5.756000000000000227e+02
7.675714285714285552e+02
8.571666666666666288e+02
6.314444444444444571e+02
6.936250000000000000e+02
7.567142857142856656e+02
5.866000000000000227e+02
8.618333333333333712e+02
6.204444444444444571e+02
6.238888888888889142e+02
1.000000000000000000e+03
8.676666666666666288e+02
1.000000000000000000e+03
6.910000000000000000e+02
1.000000000000000000e+03
8.636666666666666288e+02
8.593333333333333712e+02
8.563333333333333712e+02
7.775714285714285552e+02
7.718571428571428896e+02
1.000000000000000000e+03
1.000000000000000000e+03
7.728571428571428896e+02
1.000000000000000000e+03
5.633333333333333712e+02
1.000000000000000000e+03
7.558571428571428896e+02
8.525000000000000000e+02
1.000000000000000000e+03
8.833333333333333712e+02
8.603333333333333712e+02
7.738571428571428896e+02
1.000000000000000000e+03
6.976250000000000000e+02
8.620000000000000000e+02
8.600000000000000000e+02
8.648333333333333712e+02
8.643333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.585000000000000000e+02
8.603333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.568333333333333712e+02
7.638571428571428896e+02
1.000000000000000000e+03
7.517142857142856656e+02
8.553333333333333712e+02
1.000000000000000000e+03
8.585000000000000000e+02
8.423333333333333712e+02
8.711666666666666288e+02
7.478571428571428896e+02
8.631666666666666288e+02
6.825000000000000000e+02
8.566666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
8.593333333333333712e+02
8.578333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
8.955000000000000000e+02
7.155000000000000000e+02
8.580000000000000000e+02
8.305714285714285552e+02
8.646666666666666288e+02
9.190000000000000000e+02
9.375000000000000000e+02
7.571428571428571104e+02
1.000000000000000000e+03
8.576666666666666288e+02
5.272727272727272521e+02
4.706363636363636260e+02
6.788750000000000000e+02
7.580000000000000000e+02
4.830000000000000000e+02
4.200000000000000000e+02
3.354705882352941444e+02
4.188333333333333144e+02
2.669473684210526585e+02
4.596923076923076792e+02
2.535000000000000000e+02
2.506500000000000057e+02
3.161666666666666856e+02
2.970500000000000114e+02
2.129642857142857224e+02
3.491250000000000000e+02
5.612000000000000455e+02
3.332352941176470722e+02
3.993076923076923208e+02
5.283636363636363740e+02
7.582857142857143344e+02
4.257500000000000000e+02
5.683999999999999773e+02
5.813999999999999773e+02
5.702999999999999545e+02
7.511428571428571104e+02
6.832500000000000000e+02
6.835000000000000000e+02
8.623333333333333712e+02
7.620000000000000000e+02
5.787000000000000455e+02
1.000000000000000000e+03
1.000000000000000000e+03
5.008000000000000114e+02
7.677142857142856656e+02
1.000000000000000000e+03
1.000000000000000000e+03
7.617142857142856656e+02
8.450000000000000000e+02
1.000000000000000000e+03
7.562857142857143344e+02
8.643333333333333712e+02
7.648571428571428896e+02
5.890000000000000000e+02
5.330909090909091219e+02
7.781428571428571104e+02
6.828750000000000000e+02
5.712999999999999545e+02
4.526666666666666856e+02
6.192222222222221717e+02
5.827999999999999545e+02
3.745333333333333599e+02
4.986363636363636260e+02
5.033999999999999773e+02
3.000588235294117680e+02
6.651111111111110858e+02
3.627142857142857224e+02
6.827500000000000000e+02
5.225454545454545041e+02
6.272222222222221717e+02
8.675000000000000000e+02
4.637272727272727479e+02
7.026250000000000000e+02
2.718421052631579187e+02
5.901000000000000227e+02
5.983333333333333712e+02
3.191250000000000000e+02
6.731250000000000000e+02
2.869444444444444571e+02
3.451999999999999886e+02
3.198125000000000000e+02
3.780714285714285552e+02
3.149411764705882320e+02
2.334090909090909065e+02
2.131666666666666572e+02
3.880000000000000000e+02
2.862222222222222285e+02
3.028235294117646959e+02
2.433333333333333428e+02
2.500454545454545325e+02
3.061764705882353041e+02
2.182608695652174049e+02
2.287272727272727195e+02
2.872777777777777715e+02
2.644499999999999886e+02
3.291250000000000000e+02
2.958235294117646959e+02
3.516666666666666856e+02
4.366923076923076792e+02
3.609285714285714448e+02
3.862307692307692264e+02
4.199230769230769056e+02
5.163999999999999773e+02
5.257000000000000455e+02
4.593636363636363740e+02
5.502000000000000455e+02
5.340000000000000000e+02
5.806666666666666288e+02
6.427500000000000000e+02
7.584285714285714448e+02
7.437142857142856656e+02
5.020000000000000000e+02
5.477000000000000455e+02
5.318999999999999773e+02
7.451428571428571104e+02
7.056250000000000000e+02
7.208571428571428896e+02
5.765555555555555429e+02
6.007777777777778283e+02
5.952222222222221717e+02
5.207999999999999545e+02
5.673333333333333712e+02
4.667272727272727479e+02
5.826666666666666288e+02
6.582500000000000000e+02
4.754545454545454390e+02
4.635454545454545610e+02
4.239230769230769056e+02
4.261666666666666856e+02
5.513999999999999773e+02
4.372500000000000000e+02
4.066153846153846416e+02
4.227500000000000000e+02
4.666666666666666856e+02
4.728333333333333144e+02
3.414375000000000000e+02
3.720000000000000000e+02
6.537500000000000000e+02
4.056153846153846416e+02
3.860000000000000000e+02
5.131000000000000227e+02
5.657999999999999545e+02
5.045000000000000000e+02
5.704444444444444571e+02
6.920000000000000000e+02
7.708571428571428896e+02
5.864444444444444571e+02
8.090000000000000000e+02
8.485000000000000000e+02
9.453333333333333712e+02
9.610000000000000000e+02
9.600000000000000000e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.823333333333333712e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.770000000000000000e+02
9.595000000000000000e+02
1.000000000000000000e+03
9.980000000000000000e+02
9.760000000000000000e+02
9.808333333333333712e+02
9.905000000000000000e+02
9.883333333333333712e+02
9.970000000000000000e+02
9.461666666666666288e+02
9.635000000000000000e+02
9.571666666666666288e+02
9.990000000000000000e+02
9.983333333333333712e+02
9.441666666666666288e+02
9.595000000000000000e+02
9.600000000000000000e+02
9.920000000000000000e+02
1.000000000000000000e+03
9.958333333333333712e+02
9.880000000000000000e+02
9.728333333333333712e+02
9.701666666666666288e+02
9.618333333333333712e+02
8.750000000000000000e+02
8.618333333333333712e+02
9.368333333333333712e+02
8.281428571428571104e+02
8.371666666666666288e+02
8.384285714285714448e+02
7.695714285714285552e+02
7.684285714285714448e+02
7.401428571428571104e+02
6.942500000000000000e+02
6.206666666666666288e+02
6.110000000000000000e+02
6.637500000000000000e+02
7.208571428571428896e+02
7.215714285714285552e+02
6.095555555555555429e+02
6.631250000000000000e+02
7.111250000000000000e+02
5.045000000000000000e+02
6.356666666666666288e+02
5.023000000000000114e+02
6.925000000000000000e+02
4.624545454545454390e+02
5.714444444444444571e+02
4.761818181818181870e+02
6.333333333333333712e+02
5.956666666666666288e+02
4.904545454545454390e+02
5.355000000000000000e+02
3.593571428571428328e+02
6.465000000000000000e+02
5.717777777777778283e+02
4.740000000000000000e+02
3.980000000000000000e+02
3.295000000000000000e+02
4.566363636363636260e+02
4.182307692307692264e+02
6.253750000000000000e+02
5.450909090909091219e+02
5.157999999999999545e+02
4.335384615384615472e+02
7.934285714285714448e+02
5.426363636363636260e+02
3.883846153846153584e+02
5.571111111111110858e+02
5.560000000000000000e+02
3.595000000000000000e+02
3.940000000000000000e+02
4.600000000000000000e+02
4.516666666666666856e+02
4.354166666666666856e+02
5.791000000000000227e+02
5.103000000000000114e+02
4.905454545454545610e+02
4.581818181818181870e+02
6.920000000000000000e+02
4.753636363636363740e+02
5.938888888888889142e+02
6.480000000000000000e+02
6.252500000000000000e+02
6.506250000000000000e+02
5.391000000000000227e+02
5.763333333333333712e+02
7.888571428571428896e+02
5.165000000000000000e+02
8.380000000000000000e+02
5.601000000000000227e+02
5.590000000000000000e+02
5.349090909090908781e+02
5.706666666666666288e+02
5.798888888888889142e+02
4.088461538461538680e+02
4.736363636363636260e+02
4.745454545454545610e+02
6.041111111111110858e+02
7.311428571428571104e+02
6.028888888888889142e+02
6.252500000000000000e+02
7.235714285714285552e+02
5.561000000000000227e+02
5.082727272727272521e+02
6.738750000000000000e+02
5.855555555555555429e+02
4.585000000000000000e+02
4.083076923076923208e+02
4.425384615384615472e+02
6.153333333333333712e+02
4.945454545454545610e+02
3.499333333333333371e+02
6.677500000000000000e+02
5.661111111111110858e+02
7.941428571428571104e+02
6.138888888888889142e+02
4.397692307692307736e+02
6.034444444444444571e+02
5.245000000000000000e+02
5.058000000000000114e+02
5.753333333333333712e+02
5.043999999999999773e+02
4.530769230769230944e+02
4.691818181818181870e+02
4.609166666666666856e+02
4.965000000000000000e+02
2.885789473684210407e+02
3.411875000000000000e+02
3.795333333333333599e+02
4.603636363636363740e+02
3.178750000000000000e+02
3.601428571428571672e+02
4.226428571428571672e+02
3.635000000000000000e+02
3.032352941176470722e+02
3.390000000000000000e+02
2.966470588235293917e+02
3.155625000000000000e+02
4.796363636363636260e+02
3.848571428571428328e+02
5.082727272727272521e+02
4.268333333333333144e+02
3.895384615384615472e+02
3.635714285714285552e+02
3.417333333333333485e+02
5.242000000000000455e+02
5.186363636363636260e+02
3.988461538461538680e+02
4.574545454545454390e+02
4.265000000000000000e+02
4.555454545454545610e+02
6.405000000000000000e+02
5.822222222222221717e+02
5.221818181818181301e+02
4.300000000000000000e+02
8.041428571428571104e+02
5.183999999999999773e+02
6.572500000000000000e+02
4.355000000000000000e+02
4.564615384615384528e+02
5.197999999999999545e+02
5.878888888888889142e+02
4.474615384615384528e+02
5.382999999999999545e+02
4.378461538461538680e+02
4.076923076923076792e+02
6.365000000000000000e+02
7.877142857142856656e+02
6.155555555555555429e+02
8.298571428571428896e+02
4.026153846153846416e+02
6.021111111111110858e+02
5.244545454545454959e+02
5.764444444444444571e+02
6.760000000000000000e+02
5.091818181818181870e+02
4.328333333333333144e+02
5.227272727272727479e+02
4.690909090909090651e+02
7.318571428571428896e+02
4.215000000000000000e+02
5.330000000000000000e+02
5.200000000000000000e+02
5.004545454545454390e+02
4.116428571428571672e+02
7.230000000000000000e+02
5.842999999999999545e+02
4.710000000000000000e+02
6.207777777777778283e+02
5.083999999999999773e+02
5.872222222222221717e+02
7.161250000000000000e+02
6.433750000000000000e+02
5.295454545454545041e+02
5.802222222222221717e+02
5.033999999999999773e+02
4.283333333333333144e+02
5.948888888888889142e+02
4.705454545454545610e+02
7.415714285714285552e+02
6.671250000000000000e+02
6.766250000000000000e+02
8.055714285714285552e+02
3.883076923076923208e+02
5.201000000000000227e+02
4.440769230769230944e+02
5.028000000000000114e+02
5.401818181818181301e+02
4.371538461538461320e+02
5.142000000000000455e+02
4.298333333333333144e+02
6.641250000000000000e+02
4.171428571428571672e+02
3.421875000000000000e+02
3.302500000000000000e+02
5.732000000000000455e+02
3.325625000000000000e+02
3.893076923076923208e+02
2.797777777777777715e+02
3.703333333333333144e+02
3.889230769230769056e+02
4.651818181818181870e+02
4.525000000000000000e+02
4.051538461538461320e+02
5.111999999999999886e+02
5.951111111111110858e+02
2.981764705882353041e+02
3.726000000000000227e+02
4.169166666666666856e+02
4.200000000000000000e+02
3.890000000000000000e+02
3.913076923076923208e+02
4.708333333333333144e+02
5.093999999999999773e+02
5.000000000000000000e+02
4.702727272727272521e+02
5.147000000000000455e+02
3.675000000000000000e+02
4.045000000000000000e+02
4.329166666666666856e+02
4.428333333333333144e+02
5.070909090909090651e+02
3.660714285714285552e+02
4.533333333333333144e+02
5.026363636363636260e+02
4.660000000000000000e+02
3.201764705882353041e+02
2.962222222222222285e+02
5.196363636363636260e+02
3.634285714285714448e+02
3.592857142857142776e+02
3.925714285714285552e+02
5.101999999999999886e+02
6.261111111111110858e+02
6.250000000000000000e+02
6.588750000000000000e+02
5.308999999999999773e+02
4.834545454545454390e+02
7.898571428571428896e+02
4.910909090909090651e+02
4.779166666666666856e+02
6.317500000000000000e+02
3.712857142857142776e+02
5.833333333333333712e+02
5.128999999999999773e+02
5.800000000000000000e+02
4.663333333333333144e+02
5.832222222222221717e+02
6.090000000000000000e+02
5.115000000000000000e+02
5.838888888888889142e+02
6.154444444444444571e+02
8.628333333333333712e+02
7.252857142857143344e+02
4.698181818181818130e+02
6.442500000000000000e+02
6.816250000000000000e+02
7.668571428571428896e+02
7.170000000000000000e+02
7.628571428571428896e+02
5.363999999999999773e+02
6.826250000000000000e+02
4.620909090909090651e+02
4.632727272727272521e+02
5.840000000000000000e+02
5.316363636363636260e+02
5.233999999999999773e+02
5.904444444444444571e+02
4.340000000000000000e+02
5.733999999999999773e+02
4.833333333333333144e+02
4.970000000000000000e+02
7.871428571428571104e+02
5.826666666666666288e+02
6.752500000000000000e+02
4.187500000000000000e+02
5.130000000000000000e+02
5.070000000000000000e+02
5.795555555555555429e+02
4.808181818181818130e+02
4.065714285714285552e+02
7.205714285714285552e+02
5.050000000000000000e+02
3.713571428571428328e+02
5.207000000000000455e+02
3.891999999999999886e+02
3.645714285714285552e+02
3.396666666666666856e+02
3.480625000000000000e+02
3.955384615384615472e+02
3.908461538461538680e+02
3.852307692307692264e+02
3.253750000000000000e+02
3.423333333333333144e+02
4.192500000000000000e+02
5.651111111111110858e+02
3.491999999999999886e+02
3.915384615384615472e+02
2.837777777777777715e+02
4.651818181818181870e+02
2.945000000000000000e+02
2.951176470588235361e+02
2.883333333333333144e+02
2.828888888888889142e+02
3.900000000000000000e+02
3.580714285714285552e+02
2.545500000000000114e+02
2.823888888888889142e+02
3.259411764705882320e+02
3.911428571428571672e+02
3.572500000000000000e+02
3.901538461538461320e+02
3.247058823529411598e+02
5.037272727272727479e+02
3.776428571428571672e+02
4.671818181818181870e+02
4.128461538461538680e+02
4.771818181818181870e+02
4.538333333333333144e+02
5.861111111111110858e+02
5.282999999999999545e+02
5.901111111111110858e+02
6.213333333333333712e+02
6.056666666666666288e+02
6.941250000000000000e+02
6.293750000000000000e+02
6.733750000000000000e+02
6.127777777777778283e+02
6.866250000000000000e+02
6.554444444444444571e+02
7.975714285714285552e+02
6.451250000000000000e+02
6.697500000000000000e+02
6.261250000000000000e+02
6.907500000000000000e+02
6.337500000000000000e+02
8.561666666666666288e+02
7.840000000000000000e+02
9.000000000000000000e+02
8.773333333333333712e+02
8.575000000000000000e+02
9.193333333333333712e+02
8.154285714285714448e+02
8.438333333333333712e+02
7.184285714285714448e+02
6.382222222222221717e+02
8.222857142857143344e+02
8.971666666666666288e+02
9.776666666666666288e+02
8.833333333333333712e+02
8.038571428571428896e+02
9.061666666666666288e+02
1.000000000000000000e+03
1.000000000000000000e+03
1.000000000000000000e+03
9.156666666666666288e+02
9.391666666666666288e+02
7.934285714285714448e+02
7.065000000000000000e+02
6.224444444444444571e+02
5.703333333333333712e+02
5.405000000000000000e+02
5.302000000000000455e+02
4.831818181818181870e+02
4.932727272727272521e+02
5.847777777777778283e+02
4.432500000000000000e+02
6.508888888888889142e+02
7.475714285714285552e+02
7.462857142857143344e+02
5.674444444444444571e+02
6.371250000000000000e+02
4.880000000000000000e+02
5.148999999999999773e+02
